@RELATION misusePortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,PortScan}

@DATA
0.00020327510502547093,4.410726887791108e-05,4.489035530716226e-05,3.4108527131782946e-06,1.6981132075471698e-06,0.0009417808219178083,0.010653753026634382,0.005096016406658178,0.0,0.004623287671232877,0.03499675955930007,0.018200494334121905,0.0,0.0,0.0,6.776944331217594e-05,0.00016601203266509434,0.00020323332994611116,1.0833332250000109e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,2.733248602666667e-05,4.099872904e-05,0.016845329249617153,0.0023116438356164384,0.014392999413830621,0.005095576085494477,2.6033898305084746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.012225969645868466,0.005096016406658178,0.018200494334121905,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.4187136344049394e-06,4.489035530716226e-05,1.6984763770479792e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9837821665315181,6.864696825568054e-05,6.241899299805767e-05,0.0009721618592309628,8.658692185007975e-06,0.02087026591458501,0.0,0.017094910050953285,0.021145973389208057,0.07322068612391193,0.0,0.07306699747199714,0.07664285870461501,0.0,0.0,0.031734916135542364,0.1733490566037736,0.49083333757638886,1.2499998541666836e-07,0.9833333333333333,0.070270153575,0.25448028673835127,0.49083333333333334,4.999999666666689e-07,0.9833333333333333,0.061437733858333336,0.24246079613992763,0.49083333333333334,8.333333333333334e-09,0.0,0.0,0.0,0.0,7.528465407400692e-05,6.462201628034206e-05,4.235355033333333e-08,7.200103550000001e-08,0.0,0.05761482675261886,0.08798130133304632,0.09056175715641136,0.008220723784210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.07918979709035222,0.017094910050953285,0.07306699747199714,0.0,0.0,0.0,0.0,0.0,0.0,6.864696825568054e-05,0.0009721618592309628,6.241899299805767e-05,8.658051337313375e-06,0.1250152587890625,0.0055084228515625,7.102128609403218e-05,0.3442622950819672,0.002237165,0.002484851373315364,0.0033722857142857144,0.00093343,0.49,0.0018279032119635893,0.49083333333333334,0.4891666666666667,BENIGN
0.0007926333003069458,0.0,3.513678751379119e-06,3.562314597717528e-05,2.2966507177033494e-07,0.0017727639000805803,0.0189247311827957,0.0074063386714902524,0.0,0.011049723756906077,0.08785845027455766,0.03802141204018257,0.0,0.0,0.0,0.0007992940370459794,0.0,0.0007926332540700079,0.0007993024336896501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154399009127851e-06,5.621886002206591e-06,3.5049349500000005e-06,5.2574024250000005e-06,0.03237674760853569,0.0058017727639000805,0.03413391778739762,0.012260595819263729,0.00015015015013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04982817869415808,0.0074063386714902524,0.03802141204018257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562314597717528e-05,3.513678751379119e-06,2.29650615135918e-07,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00053132516825297,0.0,0.0002751031636863824,0.00020658578259428705,6.712517824881317e-06,0.0034460478139134183,0.03260869565217391,0.014064125714044159,0.0,0.004735595895816891,0.03287671232876712,0.019651809855291264,0.0,0.0,0.0,0.0006499387517920105,0.0,0.0005313249424397979,0.0006499387517920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.00024603877571105205,5.22908627e-06,7.843629405e-06,0.16608996539792387,0.0034460478139134183,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.03481624758220503,0.014064125714044159,0.019651809855291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020658578259428705,0.0002751031636863824,6.712517824881317e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.9416687031954964e-06,0.0,2.244517765358113e-05,4.1085271317829456e-06,1.7767295597484278e-06,0.002268835616438356,0.025665859564164648,0.012276766797858336,0.0,0.009674657534246575,0.07323395981853532,0.03808621962510695,0.0,0.0,0.0,3.941666600972223e-06,0.0,3.941666600972223e-06,4.0249995975000405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,0.0007077140836666667,0.0010615711255,0.04058192955589587,0.004837328767123288,0.030192211414069983,0.010071016512724143,0.00010169491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.030775716694772345,0.012276766797858336,0.03808621962510695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117995968715041e-06,2.244517765358113e-05,1.7771095426520523e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8021017019994362,4.843905156337039e-06,7.244486945434525e-06,4.117912300821729e-05,3.062200956937799e-07,0.0022562449637389204,0.021307506053268765,0.010702054794520547,0.0015719096051776443,0.00821917808219178,0.029005524861878452,0.025697741586263482,0.004125838061388988,0.0,0.0,0.26750002441666587,0.6533018867924528,0.800833339972222,0.0002558833056126419,0.8016666666666666,0.8016666666666666,0.0,0.8016666666666666,0.8016666666666666,0.8008333333333333,0.8008333333333333,0.0,0.8008333333333333,0.8008333333333333,0.0,0.0,0.0,0.0,0.9998688392216247,0.9948841114465953,6.9262496666666666e-09,1.03893745e-08,0.03125,0.004351329572925061,0.020856164384454458,0.00682486076369223,4.667586206896551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02234589041287208,0.010702054794520547,0.025697741586263482,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,4.117912300821729e-05,7.244486945434525e-06,3.0620103406896047e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0015401121495327104,0.0,0.0015401121495327104,0.0015401121495327104,0.8008333333333333,0.0,0.8008333333333333,0.8008333333333333,BENIGN
1.4166666784722224e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.4166666548611112e-07,0.0,1.4166666548611112e-07,2.4999997083333673e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.020833333333333332,0.03125,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.250518798828125,0.0021820068359375,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4083335563194798e-06,4.843905156337039e-06,7.244486945434525e-06,3.623762824723122e-05,2.2966507177033494e-07,0.0017727639000805803,0.021307506053268765,0.009417808219178082,0.0,0.005479452054794521,0.024861878453038673,0.01927330618969761,0.0,0.0,0.0,4.916666502777783e-07,1.062106627240566e-06,1.3583332880555571e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.00404040404,0.00606060606,0.03125,0.0029008863819500403,0.016541095891119056,0.004023298721616006,1.6220689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017722602741243373,0.009417808219178082,0.01927330618969761,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.623762824723122e-05,7.244486945434525e-06,2.2965077555172036e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8261811485515096,3.922683900324602e-05,2.2030232822843884e-05,0.0002924655005081384,1.849282296650718e-05,0.014423851732473812,0.0,0.00857139747736739,0.018561174728420213,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.05901294593322545,0.3125,0.8250000014583333,1.2499998541666836e-07,0.825,0.10333333333333333,0.41816009557945044,0.825,7.499999500000034e-08,0.0012044416666666666,0.00024088833333333332,0.0006992318622436671,0.0011015416666666667,4e-07,0.0,0.0,0.0,0.0,7.155538328396323e-05,3.67170547047398e-05,3.025970833333333e-08,3.0259708e-08,0.0,0.1750201450443191,0.3276942922394272,0.3186317695147411,0.10176502084210526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.30507912201378257,0.00857139747736739,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0002924655005081384,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.9e-06,0.0,9.428571428571428e-06,9.9e-06,0.825,0.0,0.825,0.825,BENIGN
0.0007864670730079877,0.0,0.0003399048266485384,0.0003223832317006535,6.128746994110603e-05,0.005051369863013699,0.04008152173913043,0.015257305404706491,0.0,0.02714041095890411,0.21712328767123287,0.054650461167140764,0.0,0.0,0.0,0.0008820186833456198,0.0,0.0007864666601127778,0.0008821213963976004,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,3.53200883e-06,5.298013245e-06,0.17507418397626112,0.02714041095890411,0.0748644695077643,0.03148170020052958,0.0009905357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08603639240506329,0.015257305404706491,0.054650461167140764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003223832317006535,0.0003399048266485384,6.128746994110603e-05,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.500001291667334e-08,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4999999583333342e-08,0.0,2.4999999583333342e-08,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.6666666666666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0009909584324291766,1.8201840206044832e-05,1.0276717753372477e-05,0.000556152512736346,2.666857760959622e-06,0.030736301369863012,0.0,0.03173149998515195,0.04478185956535372,0.1324200913242009,0.0009319664492078285,0.19576735923380792,0.3673301749736518,0.0,0.0,0.00014187029958597796,0.00026445802182586427,0.0005332678398559143,3.2568333248405142e-06,0.0009909501073529284,0.00024776429983843255,0.00035873346087659467,0.0006135673364776757,4.0062666778456535e-05,0.0006524769411188999,0.0003263078057359775,0.0005030024684822482,0.0005765742277221479,7.604138374980709e-05,0.0,0.0,0.0,0.0,0.9975983473143433,0.9663705317462644,1.4015731256766666e-05,1.2614158131099999e-05,0.0,0.07448630136986302,0.11237785016286644,0.13538677782211103,0.018329579609055315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08428338762214983,0.03173149998515195,0.19576735923380792,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,0.000556152512736346,1.0276717753372477e-05,2.666857760959622e-06,1.0,0.1249847412109375,1.8730362385686256e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.125833511590306e-05,1.9375620625348154e-05,0.0,1.5236275513040399e-05,0.0,0.0014907332796132151,0.0,0.001583904109589041,0.003065335686863466,0.0,0.0,0.0,0.0,0.0,0.0,2.8395832386805586e-06,4.86893964504717e-06,7.0749997641666745e-06,1.083333215972235e-07,1.1225e-05,2.80625e-06,4.892015188388626e-06,7.0416666666666664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688423256281,0.9948840632655573,0.0012373174956666667,0.0,0.0,0.0014907332796132151,0.001847888128032872,0.003962686537768455,1.5735632186206898e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019006849316695793,0.001583904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,1.5236275513040399e-05,0.0,0.0,0.9998016357421875,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4416668949305918e-06,4.843905156337039e-06,7.244486945434525e-06,3.623762824723122e-05,2.2966507177033494e-07,0.0017727639000805803,0.021307506053268765,0.009417808219178082,0.0,0.005479452054794521,0.024861878453038673,0.01927330618969761,0.0,0.0,0.0,5.027777609907413e-07,1.0689150030660378e-06,1.3749999541666681e-06,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.003944773176666667,0.005917159765,0.03125,0.0029008863819500403,0.016541095891119056,0.004023298721616006,1.6220689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.017722602741243373,0.009417808219178082,0.01927330618969761,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.623762824723122e-05,7.244486945434525e-06,2.2965077555172036e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9616684961668496,9.100920103022416e-05,6.508587910469235e-05,0.0006483408368584033,7.739685023654556e-06,0.01780821917808219,0.0,0.008807462146490624,0.013719345038447088,0.1111111111111111,0.0,0.08970804047269516,0.1858807018062918,0.0,0.0,0.024710020228082656,0.05358046505825461,0.08340145014985699,1.419645295443301e-07,0.9616684958474204,0.0480886211691898,0.058474588320807305,0.08359419959033455,2.5002704459199004e-08,0.9196092275041184,0.051100259513784746,0.059528863049789535,0.08361343187734324,4.334267187317734e-07,0.0,0.0,0.0,0.0,0.997598506570194,0.9663731813795523,6.065847003333334e-08,8.232220935e-08,0.0,0.0625,0.05890005561294788,0.08286714059992613,0.00686696299120832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040248371335504886,0.008807462146490624,0.08970804047269516,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-05,0.0006483408368584033,6.508587910469235e-05,7.739685023654556e-06,0.1250152587890625,0.0149688720703125,9.365181192843128e-05,0.999998736371875,0.0002789888857755601,0.0002712184023922016,0.0008240829831575778,0.00022694349819075244,0.07990285770214409,0.019127277362259405,0.08340144251151888,0.04186867579332571,BENIGN
0.0008409671011663356,0.0005178663904712584,0.0006798096532970768,0.0003497038445566411,3.7893829995131805e-05,0.0027397260273972603,0.021739130434782608,0.008275148694078097,0.0,0.00839041095890411,0.06712328767123288,0.01689509525040945,0.0,0.0,0.0,0.0003143862898655487,0.0008419051780346822,0.0008409333263255556,1.214953134771611e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,1.0833332250000109e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0010153315057366231,0.0006796710392170189,6.606219756666667e-06,9.909329635e-06,0.09495548961424333,0.00839041095890411,0.030152310477609898,0.007640181275658991,5.833928571428571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.028876582278481014,0.008275148694078097,0.01689509525040945,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0003497038445566411,0.0006798096532970768,3.7893829995131805e-05,0.0,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0010199667686633435,4.095414046360087e-05,1.712786292228746e-05,0.0008508528931265293,2.8056930334123256e-06,0.03788527397260274,0.0,0.02427287295059857,0.038623055447787366,0.12945205479452054,0.0,0.12357534563991492,0.2740175985827376,0.0,0.0,7.301570581318674e-05,0.00015293229162642604,0.0002677005889412957,1.419645295443301e-07,0.0010199584438288314,0.00011334096341791304,0.0002006737814173518,0.00033049202745379666,2.5002704459199004e-08,0.0006416269088400538,0.000160440818311312,0.00018817829303562325,0.00027484255045118265,1.973758596070845e-05,0.0,0.0,0.0,0.0,0.997598454863749,0.9663711307937903,2.7234227977733334e-05,2.04256709833e-05,0.0,0.07281678082191781,0.07545297231270358,0.10415920448312976,0.010849139878556695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05365544697793159,0.02427287295059857,0.12357534563991492,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0008508528931265293,1.712786292228746e-05,2.8056930334123256e-06,1.0,0.0009765625,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019797510228713617,4.410726887791108e-05,4.489035530716226e-05,5.116279069767442e-06,3.050314465408805e-06,0.0014126712328767124,0.015980629539951573,0.0076440246099872666,0.0,0.008304794520547946,0.06286454957874271,0.0326934805631449,0.0,0.0,0.0,6.600277667495372e-05,0.00016166147971698113,0.0001979166633680556,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,5.611262926946968e-05,2.8064267173333334e-05,4.209640076e-05,0.02526799387442573,0.004152397260273973,0.024236487518691795,0.010191152170988954,0.00010413559322033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.020587408656548623,0.0076440246099872666,0.0326934805631449,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.12807045160741e-06,4.489035530716226e-05,3.0509668254380367e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0008163085918310541,0.00032071840923669016,0.0005502063273727648,0.00026683996918428746,3.635947155144047e-05,0.0022255725464857493,0.021059782608695652,0.009083081190320186,0.0,0.012825572217837412,0.08904109589041095,0.05322365169141384,0.0,0.0,0.0,0.00033293573569658956,0.0006668191357311321,0.000816291578235079,1.427114999464883e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0010046212577858146,0.0004920775514221041,6.80661058e-06,1.020991587e-05,0.10726643598615918,0.009333046162682174,0.04445843828715365,0.021715699049424164,0.00047157158524642007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.04267408123791103,0.009083081190320186,0.05322365169141384,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.00026683996918428746,0.0005502063273727648,3.635947155144047e-05,0.0,0.0,0.00048638132295719845,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.708333920486204e-06,0.0,3.6222434727172624e-06,2.1824935194355166e-05,1.8022328548644339e-07,0.0021353746978243354,0.025665859564164648,0.011344178082191781,0.0,0.008599695585996955,0.03901933701657458,0.03024838332549764,0.0,0.0,0.0,3.7083332097222262e-06,0.0,3.7083332097222262e-06,3.7833329234722666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.0007558578986666667,0.001133786848,0.037642045454545456,0.004552780016116036,0.02187500000093643,0.00908770547654597,8.275862068965517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.028125000002407963,0.011344178082191781,0.03024838332549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824935194355166e-05,3.6222434727172624e-06,1.8021206692600278e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5590065046583875,2.4516774377028762e-05,2.9373643763791845e-05,0.0003047196415908816,1.849282296650718e-05,0.014302981466559226,0.0,0.013395801364738212,0.022318292373994235,0.22242703533026115,0.0,0.3316126636036001,0.2305006423276619,0.0,0.0,0.04300050733332911,0.21816037735849056,0.5575000036875,1.1666665305555715e-07,0.5575,0.11166666666666666,0.35722819593787336,0.5575,6.666666222222252e-08,0.5591666666666667,0.07985804285833333,0.30518697225572977,0.5575,3.916666666666667e-07,0.0,0.0,0.0,0.0,4.0788899266102816e-05,4.846651221025654e-05,2.9814799999999995e-08,5.96295995e-08,0.0,0.1750201450443191,0.35015467964538877,0.30094024460993096,0.09077806368421053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.3274447604517611,0.013395801364738212,0.3316126636036001,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0003047196415908816,2.9373643763791845e-05,1.8491454274479388e-05,1.52587890625e-05,0.00360107421875,1.5218847020149753e-05,0.3442622950819672,0.00012972,0.0,0.00012354285714285713,0.00012972,0.5575,0.0,0.5575,0.5575,BENIGN
0.0004076999830125007,0.0,3.513678751379119e-06,3.643276293120199e-05,9.728867623604465e-08,0.0018130539887187753,0.01935483870967742,0.007574664550387759,0.0,0.004680785758133825,0.03721781574130567,0.016106292600355114,0.0,0.0,0.0,0.00041112600896208313,0.0,0.0004076999592300041,0.0004111344088676696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,5.621886002206591e-06,6.8149602000000004e-06,1.02224403e-05,0.033112582781456956,0.0024576954069298954,0.022216472352490805,0.0019616953310397246,3.843843843693694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03243127147766323,0.007574664550387759,0.016106292600355114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643276293120199e-05,3.513678751379119e-06,9.728255224507637e-08,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
