@RELATION misuseBot_DDoS_DoSHulk_WebAttack_PortScanTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,DoSHulk}

@DATA
1.200000120000012e-06,4.550460051511208e-06,6.851145168914984e-06,4.836108806403008e-05,1.464635841259289e-07,0.0013698630136986301,0.013955516790231139,0.006898152170685207,0.0,0.0036529680365296802,0.022367194780987885,0.016127288174866545,0.0,0.0,0.0,4.0640830516888984e-07,9.123195452742179e-07,1.150002530005566e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.004662004662004667,0.006993006993007,0.0235467255334805,0.002054794520547945,0.015635179153094463,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013029315960912053,0.006898152170685207,0.016127288174866545,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.836108806403008e-05,6.851145168914984e-06,1.464635841259289e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3416673598614692e-06,4.410726887791108e-05,0.0,9.302325581395349e-07,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3416666443055558e-06,0.0,1.3416666443055558e-06,1.4249998575000143e-06,1.325e-06,1.325e-06,0.0,1.325e-06,1.325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,0.0,0.004192872116666667,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,0.0,0.0,0.00384521484375,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002586666925333359,1.3651380154533624e-05,6.851145168914984e-06,9.06770401200564e-05,6.865480505902917e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.017123287671232876,0.1048462255358807,0.07559666331968694,0.0,0.0,0.0,5.184879216022346e-05,0.00015346533100887887,0.0002454755400461881,1.419645295443301e-07,0.0002455166932643084,8.184774208632485e-05,0.00020099419279881182,0.00024546693463473697,2.5002704459199004e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663703935045277,4.295671037513334e-05,3.221753278135e-05,0.02207505518763797,0.009631849315068493,0.03489995346673453,0.02155379789870074,0.0004645662038578547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.006467017660017381,0.07559666331968694,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,9.06770401200564e-05,6.851145168914984e-06,6.865480505902917e-07,0.0,0.0,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.004269760539376279,0.0003087508821453776,0.00017956142122864903,5.550387596899225e-05,9.761006289308176e-05,0.015282534246575342,0.0,0.02073152129072304,0.03024986240219652,0.12397260273972603,0.0,0.2615478445051592,0.2696754246881051,0.0,0.0,0.00028466610633889823,0.0007794414432783019,0.0013490083108498615,1.7499998250000176e-07,0.004267233333333334,0.0006096047619166666,0.0010278549784313725,0.00135985,1.775e-06,0.00292075,0.00041725,0.0010346464721813725,0.001516875,4e-07,0.0,0.0,0.0,0.0,0.00035532393698922183,0.00018517167658924994,5.204582373333333e-06,7.80687356e-06,0.0,0.061986301369863016,0.16845356309981208,0.1637381402112355,0.02688142759322034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.12162731871838112,0.02073152129072304,0.2615478445051592,0.0,0.0,0.0,0.0,0.0,0.0,0.0003087508821453776,5.5631794596225836e-05,0.00017956142122864903,9.763093841401717e-05,0.4455718994140625,0.0038604736328125,0.0003285870755750274,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0016022665999055584,7.212821511518876e-05,4.9191502519307664e-05,0.0009504903040273585,1.9779904306220094e-05,0.03759065269943594,0.0,0.012350911364104484,0.03295561289342184,0.13535911602209943,0.0,0.23389957943708187,0.25333068835033173,0.0,0.0,5.581222270801115e-05,0.00016026502771226416,0.00033714163295250335,1.0924368554480747e-07,0.0016021666666666667,0.00010681111108333333,0.0002916331655089821,0.000704025,3.916666666666667e-07,0.0013041,0.00010031538458333332,0.00020449933920863313,0.00033704166666666664,6e-07,0.0,0.0,0.0,0.0,0.00011992262701957485,8.011187553144391e-05,2.7740212906666664e-05,3.6409029439999995e-05,0.0,0.07107171635777598,0.1932989716069542,0.13628686544562313,0.018552849657657657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194387170661512,0.012350911364104484,0.23389957943708187,0.0,0.0,0.0,0.0,0.0,0.0,7.212821511518876e-05,0.0009504903040273585,4.9191502519307664e-05,1.9778659228580937e-05,1.0,0.001861572265625,2.5171670794820677e-05,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9840396408686487,0.0002938920270579914,0.00026968517027108903,0.001759941329720456,0.0001906602870813397,0.019820205479452055,0.0,0.00839497656128481,0.016962245781607314,0.3219178082191781,0.0,0.4685630440506934,0.32583514289420795,0.0,0.0,0.007454853599542887,0.08451742830188679,0.49083333757638886,1.1666665500000117e-07,0.9833333333333333,0.016678637008333334,0.12860576923076922,0.49083333333333334,3.0833333333333333e-07,0.9833333333333333,0.013656386341666667,0.11626892277310925,0.49166666666666664,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.0002904335223547545,0.0002719017607116733,1.6936988066666665e-07,3.0910003200000005e-07,0.0,0.18107876712328766,0.4211706126317389,0.30301436014885724,0.09190727743055555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.32854496153017243,0.00839497656128481,0.4685630440506934,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938920270579914,0.001759941329720456,0.00026968517027108903,0.00019064795152034253,0.1250152587890625,0.0020294189453125,0.00030650783673002893,0.3333333333333333,0.005251218446601941,0.010222754850863424,0.009721708737864078,0.0007807281553398059,0.4875,0.009243190758953168,0.49083333333333334,0.48333333333333334,BENIGN
0.008394966316876404,9.617095348691834e-06,1.0541036254137357e-05,0.0,2.8708133971291867e-08,0.0,0.0,0.0,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,0.0016931830225361657,0.003244342001179245,0.004213941245272542,4.218486934114873e-06,0.008390791666666666,0.004195395833333333,4.7820742431137726e-05,0.004218925,0.004171866666666667,0.008389958333333333,0.004194979166666666,4.667413465227817e-05,0.004217916666666667,0.004172041666666667,0.0,0.0,0.0,0.0,2.105511772099406e-05,1.0541036254137357e-05,9.926701236666666e-07,1.4890051854999999e-06,0.0,0.00024174053182917003,0.0011349948031352931,0.0006810663626782732,4.633204635135135e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.001288659793814433,0.0,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,9.617095348691834e-06,0.0,1.0541036254137357e-05,2.870632689198975e-08,0.1250152587890625,1.52587890625e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bot
2.5333337344445078e-06,4.843905156337039e-06,7.244486945434525e-06,3.294329840657384e-05,5.358851674641149e-07,0.0016116035455278,0.01937046004842615,0.008561643835616438,0.0,0.012785388127853882,0.058011049723756904,0.044971047775961094,0.0,0.0,0.0,8.666666377777788e-07,1.981237362028302e-06,2.4833332505555585e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0022222222223333334,0.0033333333335,0.028409090909090908,0.00676873489121676,0.02732876712445757,0.01839222272738746,0.0003389793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02928082192031514,0.008561643835616438,0.044971047775961094,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.294329840657384e-05,7.244486945434525e-06,5.358518096206809e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.042939485480307606,9.962441595186149e-06,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431316654739028,0.035074876603773585,0.04293385797555118,9.833332350000099e-07,0.042939475,0.0214697375,0.04378101778846154,0.04293385,5.625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921688386876623e-05,7.388634801947644e-06,1.9407161666666665e-07,9.70358085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.962441595186149e-06,0.0,3.694317400973822e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WebAttack
8.500004391668936e-07,0.0,0.0003399048266485384,3.27847354271851e-05,1.1600152039326062e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,9.532710191283082e-07,0.0,8.499999929166668e-07,1.056074647916862e-06,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076657528683116,0.00033983551960850946,0.003300330033,0.0049504950495000005,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.003560126582278481,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0003399048266485384,1.1600152039326062e-06,0.001922607421875,0.003875732421875,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00026370002637000266,4.550460051511208e-06,6.851145168914984e-06,4.987237206603102e-05,1.4951490879521908e-07,0.0014126712328767124,0.01439162668992586,0.007113719426019119,0.0,0.0037290715372907154,0.022833178005591797,0.016463273345176267,0.0,0.0,0.0,8.80903919545611e-05,0.00021537549623289743,0.0002636505800312761,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,2.10683774189e-05,3.1602566128349996e-05,0.024282560706401765,0.0020976027397260275,0.016042345276872965,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013368621064060804,0.007113719426019119,0.016463273345176267,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.987237206603102e-05,6.851145168914984e-06,1.4951490879521908e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.000002583334668e-08,4.410726887791108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999166666683e-08,0.0,4.9999999166666683e-08,1.3333332000000134e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.613913623981135e-05,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04317640431764043,2.7302760309067248e-05,1.3702290337829969e-05,0.00046623111461729,2.502086228817952e-07,0.022131849315068494,0.0,0.019000713791584117,0.02666288540051476,0.01156773211567732,0.0,0.013775391982698509,0.027140345414978825,0.0,0.0,0.004326726089072447,0.018869420289826834,0.042265717984579565,1.419645295443301e-07,0.0431763963441096,0.00719684373637526,0.024709296543308737,0.04275556334148998,2.5002704459199004e-08,0.0007461105530122286,0.0002487563744116143,0.00041812858065526387,0.000574732164167538,2.91729522223309e-06,0.0,0.0,0.0,0.0,0.9975983659286635,0.9663706930282907,4.5034899153333334e-07,3.860134213e-07,0.0,0.022131849315068494,0.02649972855590391,0.03368937392067922,0.001134973915166574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01927252985884908,0.019000713791584117,0.013775391982698509,0.0,0.0,0.0,0.0,0.0,0.0,2.7302760309067248e-05,0.00046623111461729,1.3702290337829969e-05,2.502086228817952e-07,0.4455718994140625,0.0004730224609375,2.8095543578529385e-05,0.999998736371875,0.001075057644543684,0.0,0.001075057644543684,0.001075057644543684,0.042265710003442925,0.0,0.042265710003442925,0.042265710003442925,BENIGN
0.255079843792332,8.826038775730355e-05,8.812093129137554e-05,0.0016624784735588313,4.3251993620414676e-05,0.03654311039484287,0.0,0.023079262694932032,0.03981959760396738,0.14951356886840758,0.0,0.25853108585922463,0.13940460499755586,0.0,0.0,0.006073337647722186,0.03063931758254717,0.08416667429861105,1.4999998250000205e-07,0.17333333333333334,0.009617156016666668,0.03885744996415771,0.085,1.9249998716666753e-06,0.255,0.011077058333333334,0.04145991098914355,0.085,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.579564341924719e-05,9.032395457365991e-05,2.0690690066666665e-07,3.92034128e-07,0.0,0.11764705882352941,0.2906413573185686,0.20038428499686142,0.04024831412105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.25957120980091886,0.023079262694932032,0.25853108585922463,0.0,0.0,0.0,0.0,0.0,0.0,8.826038775730355e-05,0.0016624784735588313,8.812093129137554e-05,4.324879245102255e-05,0.4455718994140625,0.0010223388671875,9.131308212089853e-05,0.3442622950819672,0.00221328,0.004334118912398922,0.00564447619047619,0.0003555,0.0831822,0.0022206341378413525,0.08416666666666667,0.08167474166666666,BENIGN
0.004755058808839214,4.095414046360087e-05,2.0553435506744953e-05,0.0004390280025812731,5.67088689787581e-06,0.008176369863013698,0.0,0.012524457534900328,0.010290568026265854,0.1111111111111111,0.0,0.20814281300687137,0.24967453892254815,0.0,0.0,0.0003176782376761894,0.0012882728961627493,0.0035780162049689843,1.419645295443301e-07,0.004755050515130472,0.0005283960437276191,0.0016460807490816058,0.003578003905987597,2.5002704459199004e-08,0.0005625183401587287,0.00011252757833781603,0.00021181929761940376,0.00033557230184886916,4.2509158952539315e-07,0.0,0.0,0.0,0.0,0.9975983928160149,0.9663709234311852,5.8417425217e-06,5.2575682695000004e-06,0.0,0.0625,0.10294117647060261,0.10772856810429071,0.011605444385798656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.012524457534900328,0.20814281300687137,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0004390280025812731,2.0553435506744953e-05,5.67088689787581e-06,0.1250152587890625,0.0144500732421875,4.214331536779408e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.049883366231532986,2.9063430938022235e-05,1.448897389086905e-05,0.0002614874311021798,2.5039872408293463e-07,0.02082997582594682,0.0,0.019416585126284247,0.03532876215417215,0.011948249619482496,0.0,0.0105066287214671,0.019084711131281466,0.0,0.0,0.004988365667054478,0.020883748360849056,0.046962240101258663,5.166666106944505e-07,0.049883325,0.0083138875,0.02731486367298578,0.04750666666666667,4.416666666666667e-07,0.0026669416666666667,0.0008889805558333334,0.0017994259903147698,0.0023053,8.566666666666667e-06,0.0,0.0,0.0,0.0,0.9998688445605105,0.9948841892775028,3.8979848366666666e-07,3.34112986e-07,0.0,0.02082997582594682,0.01977739726112061,0.03940620995252871,0.0015560877744827586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018493150686514824,0.019416585126284247,0.0105066287214671,0.0,0.0,0.0,0.0,0.0,0.0,2.9063430938022235e-05,0.0002614874311021798,1.448897389086905e-05,2.5038313723347287e-07,0.4455718994140625,0.0018157958984375,0.0016251354279523294,0.9999998025595727,0.003275523364485981,0.0,0.003275523364485981,0.003275523364485981,0.04696220833333333,0.0,0.04696220833333333,0.04696220833333333,BENIGN
0.002359184552245352,4.410726887791108e-05,4.489035530716226e-05,5.581395348837209e-06,6.509433962264151e-06,0.0015410958904109589,0.017433414043583534,0.008338935938167927,0.0,0.017722602739726027,0.13415424497731693,0.06976856161413397,0.0,0.0,0.0,0.0007864055424765743,0.0019264605742924529,0.0023583749606937506,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0001076739202997642,4.4890103415575744e-05,2.3548804896666665e-06,3.5323207345e-06,0.027565084226646247,0.008861301369863014,0.04317899824149187,0.027229484706134302,0.0007434152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0366779089376054,0.008338935938167927,0.06976856161413397,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.59425867448081e-06,4.489035530716226e-05,6.5108261120172535e-06,0.0,0.0,0.0001095290251916758,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1916666765972224e-06,4.903354875405753e-06,7.343410940947961e-06,7.189096101876028e-05,2.9984051036682616e-07,0.0017727639000805803,0.021307506053268765,0.009481210616893469,0.0,0.0048131080389144905,0.04740292486132123,0.021506918760664705,0.0,0.0,0.0,4.0277777439351857e-07,9.259391109669812e-07,1.1583333236805557e-06,1.333333177777796e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,8.333332777777815e-08,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.00469483568,0.007042253520000001,0.03038674033149171,0.0037872683319903305,0.028073199636340123,0.006275432226677179,3.9473684210526316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.030627871362940276,0.009481210616893469,0.021506918760664705,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.189096101876028e-05,7.343410940947961e-06,2.9981831855128285e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002589333354911111,4.903354875405753e-06,7.343410940947961e-06,8.169427388495486e-05,3.4768740031897927e-07,0.00201450443190975,0.024213075060532687,0.010774102973742579,0.0,0.00558115719406042,0.054967221381744834,0.02493887388204737,0.0,0.0,0.0,8.631666594736112e-05,0.000211022370990566,0.00025850833117909723,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,2.145623464666667e-05,3.218435197e-05,0.034530386740331494,0.004391619661563256,0.03228417958179114,0.007405010025554242,5.496315789473684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03522205206738132,0.010774102973742579,0.02493887388204737,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,8.169427388495486e-05,7.343410940947961e-06,3.476616672562748e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002528834134130809,0.0,0.0002751031636863824,0.00026253609871357313,1.2446126800300776e-05,0.0043793524301816355,0.041440217391304345,0.017873159761597788,0.0,0.00878058405682715,0.06095890410958904,0.03643773077335255,0.0,0.0,0.0,0.00030933736981258097,0.0,0.00025288330593764184,0.00030933736981258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0003936620411376833,1.0989131750000001e-05,1.6483697625000002e-05,0.21107266435986158,0.006389546988297796,0.04429051217254408,0.006474040268811246,4.191319738190391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.051015473887814314,0.017873159761597788,0.03643773077335255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026253609871357313,0.0002751031636863824,1.2446126800300776e-05,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
9.691666747430556e-06,4.903354875405753e-06,7.343410940947961e-06,7.025707554106117e-05,3.5087719298245616e-07,0.001732473811442385,0.020823244552058112,0.009265728557418617,0.0,0.0056323604710701485,0.05547150781643974,0.02516767089013955,0.0,0.0,0.0,3.236111083865741e-06,7.890907570754717e-06,9.674999919375001e-06,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.0005737234653333333,0.0008605851979999999,0.029696132596685083,0.004431909750201451,0.030617333353383444,0.008409079181639273,7.087894736842105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03340352220520674,0.009265728557418617,0.02516767089013955,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.025707554106117e-05,7.343410940947961e-06,3.508512238366076e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
