@RELATION misuseDoSslowlorisTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSslowloris}

@DATA
0.9806242802655111,0.0002761025939112112,0.00020284563447216667,0.0006098628117516982,0.00010422328548644339,0.03412570507655117,0.0,0.005465428672945205,0.02143886544765365,0.2158295281582953,0.0,0.3123690506998512,0.14973488251079614,0.0,0.0,0.008678122352395921,0.09138962613207548,0.49083335030555497,1.1666665402777914e-07,0.9833333333333333,0.017203931433333333,0.12914691943127962,0.49083333333333334,8.333333333333334e-09,0.9833333333333333,0.017823938333333334,0.1343825665859564,0.49166666666666664,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998688955903253,0.9948857310707172,1.6429446566666667e-07,2.37943709e-07,0.0,0.11426269137792103,0.1741375074432422,0.1888640960172498,0.035744034055172416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.150570025235494,0.005465428672945205,0.3123690506998512,0.0,0.0,0.0,0.0,0.0,0.0,0.0002761025939112112,0.0006098628117516982,0.00020284563447216667,0.00010421679778301266,0.4455718994140625,0.0056610107421875,0.004333694474539545,0.9999998025595727,0.0028056121495327103,0.013034559941908714,0.004881551401869159,0.0007296728971962617,0.4875,0.007586966956521739,0.49083333333333334,0.4841666666666667,BENIGN
0.0015220249365822942,0.0,3.513678751379119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015348149712791626,0.0,0.0015220248477975152,0.0015348233617419856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323519207302281e-06,5.621886002206591e-06,1.8251738933333333e-06,2.73776084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513678751379119e-06,0.0,0.0055084228515625,0.0005035400390625,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.333337638891113e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.888888841018519e-07,3.131852875e-07,4.166666597222223e-07,1.1666665500000117e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.00680272109,0.010204081635,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8315642902630358,2.4516774377028762e-05,1.83585273523699e-05,0.00030226881337433296,1.849282296650718e-05,0.014907332796132152,0.0,0.013288060335000787,0.02349469362992878,0.2965693804403482,0.0,0.5305802617657601,0.4720856830239118,0.0,0.0,0.08315643514036304,0.3714622641509434,0.8308333347430555,1.4166665013889082e-07,0.8308333333333333,0.16583333333333333,0.5328554360812425,0.8308333333333333,9.166666055555596e-08,0.0006281083333333333,0.00015702708333333333,0.00037000048938480096,0.000535125,7.166666666666667e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.084232595198144e-05,2.004254766666667e-08,2.50531845e-08,0.0,0.23336019339242547,0.43736436671559936,0.5137891354870354,0.2646002244736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41643463744257275,0.013288060335000787,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.00030226881337433296,1.83585273523699e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,1.035e-05,0.0,9.857142857142857e-06,1.035e-05,0.8308333333333333,0.0,0.8308333333333333,0.8308333333333333,BENIGN
4.33333376666671e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342444904541328e-07,0.0,4.33334286668764e-07,5.428055541400856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.006535947712418299,0.009803921568627449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.005340576171875,0.0038604736328125,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9499947245832894,7.845367800649204e-05,6.241899299805767e-05,0.000774461716429372,3.827751196172249e-06,0.017526188557614827,0.0,0.012016293669031765,0.022203827019646596,0.04075780849974398,0.0,0.032300754086293286,0.04652647692624939,0.0,0.0,0.028787726526768944,0.0556284572995283,0.08333334097222216,8.333332361111225e-07,0.95,0.05936241770833333,0.05329419600955795,0.08333333333333333,2.1249998583333427e-06,0.95,0.05936119166666667,0.054264680168878164,0.08333333333333333,6.8e-06,0.0,0.0,0.0,0.0,8.740478414164889e-05,8.885527238547033e-05,4.9707879333333334e-08,7.4561819e-08,0.0,0.032070910556003224,0.04195940731485448,0.055011668614030174,0.0030334023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03769930637059724,0.012016293669031765,0.032300754086293286,0.0,0.0,0.0,0.0,0.0,0.0,7.845367800649204e-05,0.000774461716429372,6.241899299805767e-05,3.8274678963993555e-06,0.1250152587890625,0.0044403076171875,7.609423510074877e-05,0.3442622950819672,0.003936497273,0.015428318247978436,0.036548361904761906,0.00023503,0.08306492045833333,0.0011342972756827048,0.08333333333333333,0.08155121666666666,BENIGN
0.6264821825263456,7.265857734505559e-05,5.071140861804167e-05,0.0004336161652765281,5.985645933014354e-06,0.0201853344077357,0.0,0.014086579623287672,0.028003580828055537,0.106544901065449,0.0,0.07175864894607585,0.12233303652093645,0.0,0.0,0.021602861921571268,0.051209829964622644,0.08333336388888787,2.333333080555583e-07,0.5875,0.039144160558333335,0.061232987890995266,0.08333333333333333,4e-07,0.6258333333333334,0.04816988205,0.05991332217917675,0.08333333333333333,6e-07,0.0,0.0,0.0,0.0,0.9998688535000401,0.9948844820699642,7.094288566666667e-08,9.31125375e-08,0.0,0.05640612409347301,0.04645658419291339,0.09536789279788632,0.009114002227586206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04114726027749548,0.014086579623287672,0.07175864894607585,0.0,0.0,0.0,0.0,0.0,0.0,7.265857734505559e-05,0.0004336161652765281,5.071140861804167e-05,5.985273337816712e-06,0.4455718994140625,0.4419097900390625,0.0016251354279523294,0.9999998025595727,0.0005506902536448598,0.0028758061327800832,0.0020195981308411214,0.0003041308411214953,0.08333333333333333,0.0002727226002635046,0.08333333333333333,0.0829992,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.666667088888956e-06,4.843905156337039e-06,7.244486945434525e-06,2.223672642443734e-05,2.4242424242424244e-07,0.0010878323932312652,0.013075060532687652,0.005779109589041096,0.0,0.00578386605783866,0.026243093922651933,0.020344045422458587,0.0,0.0,0.0,9.111110804629641e-07,1.6650481273584907e-06,2.2499999250000026e-06,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0021097046413333332,0.0031645569620000003,0.019176136363636364,0.0030620467365028202,0.013964041096488187,0.00704077276348386,4.967586206896552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014961472604020674,0.005779109589041096,0.020344045422458587,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.223672642443734e-05,7.244486945434525e-06,2.424091519712604e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.05080695958359578,0.0020714655618850335,0.0,0.00016392367713592552,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244941455654752,0.04404309536127168,0.05079901624334153,1.308411068215581e-07,0.050806925,0.01270173125,0.03973640415906128,0.05079900833333333,1.1666665500000117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025383287643415573,0.0,2.7336605966666667e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.00016392367713592552,0.0,0.0,0.0039215087890625,0.0,0.0020714655618850335,0.38461538461538464,9.5e-06,0.0,9.5e-06,9.5e-06,0.05079900833333333,0.0,0.05079900833333333,0.05079900833333333,BENIGN
0.0007567917423458409,4.550460051511208e-06,6.851145168914984e-06,4.53385200600282e-05,2.4715729821250505e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.0061643835616438354,0.03774464119291705,0.027214798795087296,0.0,0.0,0.0,0.0002527998839075188,0.0006182530841965801,0.0007567599982053293,1.2526282018617362e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,8.333358125073756e-09,8.335129206380259e-09,0.0,8.335129206380259e-09,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663703935045277,7.341012031933333e-06,1.10115180479e-05,0.02207505518763797,0.0034674657534246576,0.02052117263843648,0.006327681974093261,4.00395591651597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01710097719869707,0.006467017660017381,0.027214798795087296,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-05,6.851145168914984e-06,2.4715729821250505e-07,0.0,0.0,4.682590596421564e-06,0.999998974792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.333333544444478e-06,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333332888888904e-06,0.0,1.3333332888888904e-06,1.4083331807639054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.0021367521366666667,0.003205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.005126953125,0.0039520263671875,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.1333334400000052e-06,4.9812207975930745e-06,7.388634801947644e-06,7.51754720810826e-05,2.6156299840510366e-07,0.0019263698630136985,0.026026604973973393,0.010757682350886307,0.0,0.006240487062404871,0.056164383561643834,0.023462644564776897,0.0,0.0,0.0,7.166666606944445e-07,7.455404678066038e-07,1.3249999889583335e-06,4.99999950000005e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.917052952836663e-05,1.4777269603895287e-05,0.0026143790849999997,0.0039215686275,0.033112582781456956,0.0035102739726027396,0.027742676616501857,0.005337886871393153,2.8520833333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02684985632183908,0.010757682350886307,0.023462644564776897,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,7.51754720810826e-05,7.388634801947644e-06,2.6154607549802733e-07,0.0,0.0,5.195048080169982e-06,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00024170003826917274,0.0,3.6222434727172624e-06,2.0177770274026475e-05,1.291866028708134e-07,0.001974214343271555,0.023728813559322035,0.010488013698630137,0.0,0.0061643835616438354,0.02796961325966851,0.021682469463409813,0.0,0.0,0.0,0.0002416999919433336,0.0,0.0002416999919433336,0.00024177497380771117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840929154268,1.1494252873333334e-05,1.7241379309999998e-05,0.03480113636363636,0.003263497179693795,0.017879566211809913,0.004846776253283386,2.354022988275862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02298801370059829,0.010488013698630137,0.021682469463409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177770274026475e-05,3.6222434727172624e-06,1.291785612478427e-07,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4666668988889256e-06,4.843905156337039e-06,7.244486945434525e-06,1.8942396583779955e-05,7.33652312599681e-08,0.0009266720386784851,0.011138014527845037,0.004922945205479452,0.0,0.0017503805175038052,0.007941988950276244,0.006156750588375626,0.0,0.0,0.0,5.111110940462969e-07,1.0995685030660379e-06,1.4083332863888904e-06,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.003875968993333333,0.00581395349,0.016335227272727272,0.0009266720386784851,0.006892123287966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.007384417808851406,0.004922945205479452,0.006156750588375626,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.8942396583779955e-05,7.244486945434525e-06,7.336066441235511e-08,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.5000000208333334e-08,0.0,7.343410940947961e-06,4.901656433097292e-06,1.9138755980861243e-08,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.6666666527777778e-08,0.0,1.6666666527777778e-08,1.2499998541666836e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,7.225462155709641e-06,7.343410940947961e-06,0.16666666666666666,0.5,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.046511627906976744,0.0030627871362940277,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,7.343410940947961e-06,1.913733948199678e-08,0.031280517578125,0.0038604736328125,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.333335338889524e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,7.747195711380792e-07,0.0,6.333332647222296e-07,7.747195711380792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.005291005289999999,0.007936507935,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001986667295777977,0.00032071840923669016,0.0005502063273727648,0.0003615251195400023,4.335167761902518e-05,0.0030152918371742408,0.028532608695652172,0.01230610999978864,0.0,0.015292028413575375,0.10616438356164383,0.06345896932437804,0.0,0.0,0.0,8.109411089476614e-05,0.0001617025475235849,0.00019824164519048843,1.630988570817009e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0008036970062286518,0.0004920775514221041,2.7979463073333335e-05,4.196919461e-05,0.1453287197231834,0.011127862732428747,0.05491183879093199,0.024786605987850336,0.0006143758363444075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05270793036750483,0.01230610999978864,0.06345896932437804,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0003615251195400023,0.0005502063273727648,4.335167761902518e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.7750009170838071e-06,4.410726887791108e-05,4.489035530716226e-05,5.116279069767442e-06,2.5786163522012578e-06,0.0014126712328767124,0.015980629539951573,0.0076440246099872666,0.0,0.007020547945205479,0.053143227478937134,0.027637787692555486,0.0,0.0,0.0,6.027777677037039e-07,1.1055594862028303e-06,1.491666641805556e-06,1.0833332250000109e-07,2.75e-07,2.75e-07,0.0,2.75e-07,2.75e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,8.613913623981135e-05,4.4890103415575744e-05,0.003159557662,0.004739336493,0.02526799387442573,0.0035102739726027396,0.02175493589561755,0.007802600881640232,6.104237288135592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.018479482855536817,0.0076440246099872666,0.027637787692555486,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,5.12807045160741e-06,4.489035530716226e-05,2.579167831813598e-06,0.0,0.0,0.0001095290251916758,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005946583382888195,1.4710064626217258e-05,7.343410940947961e-06,0.00012744306726052956,4.529505582137161e-07,0.001571313456889605,0.018886198547215495,0.008403800319519211,0.0,0.007270865335381464,0.07160867372667676,0.032489175149089236,0.0,0.0,0.0,0.00011893833234218057,0.00023471624823113207,0.0003420166638165278,1.2499998541666836e-07,0.0002526166666666667,8.420555558333334e-05,0.00020906011935483868,0.00025258333333333334,7.499999500000034e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,2.1210227618373465e-05,7.343410940947961e-06,1.868512757333333e-05,1.401384568e-05,0.026933701657458564,0.0057211925866236905,0.03001576479037422,0.011516634697075676,0.00013294486215789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030564063296324655,0.008403800319519211,0.032489175149089236,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.00012744306726052956,7.343410940947961e-06,4.529170344072571e-07,0.0,0.0,1.5218847020149753e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9500003087500488e-06,0.0,7.244486945434525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916666336111122e-07,1.1173621306603773e-06,1.549999948333335e-06,5.083332782638949e-07,0.0,0.0,0.0,0.0,0.0,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948841225652963,0.0014492753623333336,0.004347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244486945434525e-06,0.0,0.004119873046875,1.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.45574969432073653,0.00032071840923669016,0.0005502063273727648,0.0004217793061300027,2.4193032993843084e-05,0.004020389116232321,0.028532608695652172,0.014357128333086746,0.00279530945568431,0.009964483030781374,0.049315068493150684,0.03541419901005613,0.0078003070559320665,0.0,0.0,0.18552508244825616,0.3714622641509434,0.45500005904166024,8.053006068408982e-06,0.455,0.455,0.0,0.455,0.455,0.4558333333333333,0.4558333333333333,0.0,0.4558333333333333,0.4558333333333333,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0008857395925597874,1.2189933999999999e-08,1.8284901e-08,0.1453287197231834,0.0072510589417761505,0.03942065491183879,0.00992182206953027,9.844255314908432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0378384912959381,0.014357128333086746,0.03541419901005613,0.0,0.0,0.0,0.0,0.0,0.0,0.00032071840923669016,0.0004217793061300027,0.0005502063273727648,2.4193032993843084e-05,0.0,0.0,0.00048638132295719845,0.5333333333333333,7.0636363636363635e-06,0.0,7.0636363636363635e-06,7.0636363636363635e-06,0.455,0.0,0.455,0.455,BENIGN
1.3333334000000033e-07,5.977464957111689e-05,0.0,0.000477781889226436,0.0,0.0018835616438356165,0.025448235974551765,0.010518622743088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999843750002e-08,1.0212563726415095e-08,4.1666666319444445e-08,1.0833332250000109e-07,1.25e-07,1.0416666666666667e-08,1.0408959182692309e-08,3.3333333333333334e-08,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968675354750649e-05,0.0,0.2888888889,0.0,0.03237674760853569,0.0018835616438356165,0.020412671757961236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020335984195403,0.010518622743088834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977464957111689e-05,0.000477781889226436,0.0,0.0,0.0,0.0,6.234057696203978e-05,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
