@RELATION misuseDDoSTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DDoS}

@DATA
2.8666671205556275e-06,4.843905156337039e-06,7.244486945434525e-06,3.129613348624514e-05,1.722488038277512e-07,0.0015310233682514101,0.018401937046004842,0.008133561643835616,0.0,0.00410958904109589,0.018646408839779006,0.014454979642273208,0.0,0.0,0.0,9.777777449074085e-07,2.2433675801886792e-06,2.8083332397222254e-06,1.3333331888889047e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0019607843136666666,0.0029411764705,0.026988636363636364,0.0021756647864625304,0.0133047945211175,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014255136987521844,0.008133561643835616,0.014454979642273208,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.129613348624514e-05,7.244486945434525e-06,1.7223808166379027e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00030778338206570216,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003077833230738892,0.0,0.0003077833230738892,0.0003078582999820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,9.026085386666667e-06,1.3539128079999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0043487548828125,0.0148468017578125,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0483712083251243,0.0,0.001699524133242692,3.27847354271851e-05,5.800076019663031e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.01084961859019048,0.037214531763005786,0.04806342459947146,1.214953134771611e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0482738,0.01206845,0.037543962385919165,0.048063416666666664,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0005076657528683116,0.0016991775980425474,5.7426303666666666e-08,4.306972765e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.002768987341772152,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.001699524133242692,5.800076019663031e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00036931,0.0,0.00036931,0.00036931,0.048063416666666664,0.0,0.048063416666666664,0.048063416666666664,BENIGN
0.07065687817272039,0.0,0.0020394289598912306,3.27847354271851e-05,6.9600912235956375e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.013206893960683233,0.04984372962427745,0.07044793274626723,1.214953134771611e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.07056468333333334,0.014112936666666666,0.049270775319426335,0.070447925,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0005076657528683116,0.002039013117651057,3.931364666666666e-08,3.538228195e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.00271247739596519,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0020394289598912306,6.9600912235956375e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00025069,0.0,0.00025069,0.00025069,0.070447925,0.0,0.070447925,0.070447925,BENIGN
1.200000120000012e-06,4.550460051511208e-06,6.851145168914984e-06,6.04513600800376e-05,1.708741814802504e-07,0.0017123287671232876,0.01744439598778892,0.008622690213356508,0.0,0.00426179604261796,0.0260950605778192,0.018815169537344304,0.0,0.0,0.0,4.0640830516888984e-07,8.918944808274107e-07,1.133335826672152e-06,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,3.3333432500295024e-08,3.3340516825521035e-08,0.0,3.3340516825521035e-08,3.3340516825521035e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.004662004662004667,0.006993006993007,0.029433406916850625,0.002397260273972603,0.018892508143322474,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.015743756786102063,0.008622690213356508,0.018815169537344304,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.04513600800376e-05,6.851145168914984e-06,1.708741814802504e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.250001662500526e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.422017497591973e-07,0.0,5.249999431250061e-07,6.422017497591973e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006666666666666667,0.01,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.000004133335468e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.777777731203705e-07,5.787119443396226e-07,7.499999875000002e-07,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.00709219858,0.01063829787,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,2.795875403701739e-05,0.0,0.001327054794520548,0.0026166593981683385,0.003987994223677385,0.0024808686082220936,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.001327054794520548,0.009229098805659608,0.0032695894358239796,1.0690215078910168e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009229098805646038,0.003987994223677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,2.795875403701739e-05,0.0,0.0,0.0144500732421875,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4083340609725982e-06,0.0005178663904712584,0.0006798096532970768,0.0004371298056958014,2.1653617140075314e-05,0.003424657534246575,0.02717391304347826,0.01034393586759762,0.0,0.004794520547945206,0.038356164383561646,0.009654340143091113,0.0,0.0,0.0,5.327102753952311e-07,8.297616890173411e-07,9.833333251388889e-07,1.4018690016595513e-07,2.5e-08,2.5e-08,0.0,2.5e-08,1.2499998750000125e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0010153315057366231,0.0006796710392170189,0.0039682539666666666,0.00595238095,0.11869436201780416,0.004794520547945206,0.023956630242484574,0.001852165157479333,3.4285714285714285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.022943037974683545,0.01034393586759762,0.009654340143091113,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0004371298056958014,0.0006798096532970768,2.1653617140075314e-05,0.0,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.250002195834468e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2499999291666676e-07,0.0,4.2499999291666676e-07,5.083332825000051e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.013605442176666666,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.500000450000045e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509462016254456e-07,0.0,4.50000990002178e-07,5.595072634982421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.006289308176100634,0.00943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0055389404296875,0.0039825439453125,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005226166710218056,4.903354875405753e-06,7.343410940947961e-06,4.9016564330972916e-05,5.741626794258373e-07,0.0012087026591458502,0.014527845036319613,0.006464461784245547,0.0,0.009216589861751152,0.0907715582450832,0.04118346145659199,0.0,0.0,0.0,0.0001742111096315741,0.0004264427054245283,0.0005221833289818056,1.4166665013889082e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.7499996833333546e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,1.0630438133333333e-05,1.59456572e-05,0.020718232044198894,0.007252215954875101,0.039477936988603295,0.018826296677740075,0.00035526315789473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04307044410413476,0.006464461784245547,0.04118346145659199,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,4.9016564330972916e-05,7.343410940947961e-06,5.741201844599033e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8249449402078745,3.922683900324602e-05,2.2030232822843884e-05,0.0002940993859858375,1.849282296650718e-05,0.014504431909750202,0.0,0.008619282378994063,0.018664868447200455,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.05892464534229462,0.3113207547169811,0.8233333348055556,1.5833331486111328e-07,0.8233333333333334,0.10333333333333333,0.4169653524492234,0.8233333333333334,1.083333261111116e-07,0.0013379083333333334,0.00026758166666666667,0.0007855628396863691,0.001235325,3.75e-07,0.0,0.0,0.0,0.0,7.155538328396323e-05,3.67170547047398e-05,3.030505333333333e-08,3.03050535e-08,0.0,0.23336019339242547,0.327749122707467,0.36177221549938676,0.13118699805263156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3051301684532925,0.008619282378994063,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0002940993859858375,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,6.464e-05,0.0,6.156190476190476e-05,6.464e-05,0.8233333333333334,0.0,0.8233333333333334,0.8233333333333334,BENIGN
0.03572225863101882,1.961341950162301e-05,3.6717054704739807e-06,0.00011028726974468905,7.33652312599681e-08,0.0018533440773569703,0.0029055690072639223,0.0058180156058209925,0.0031301935983164826,0.0023553507424475166,0.02319717599596571,0.010524662372240175,0.0,0.0,0.0,0.007144458273796181,0.02208461866745283,0.03506082470782646,2.58333303194448e-07,0.03572225,0.0089305625,0.024977348291517324,0.03506081666666667,2.0833331944444537e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5871816105928072e-05,3.6717054704739807e-06,3.8880218600000003e-07,1.16640656e-07,0.004143646408839779,0.0018533440773569703,0.014224589994932901,0.004323236191621429,1.8734335842105262e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014484430830781011,0.0058180156058209925,0.010524662372240175,0.0,0.0,0.0,0.0,0.0,0.0,1.961341950162301e-05,0.00011028726974468905,3.6717054704739807e-06,7.335980134765432e-08,0.0038909912109375,0.00048828125,2.0291796026866337e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04577572538146438,9.806709750811505e-06,3.6717054704739807e-06,9.803312866194583e-06,0.0,0.00024174053182917003,0.0,0.0008619282378994063,0.0005388083410975803,0.0,0.0,0.0,0.0,0.0,0.0,0.015258580431178495,0.03679815775943396,0.04528411628929903,8.91666562638901e-07,0.04577571666666667,0.022887858333333334,0.04540943440860215,0.04528410833333334,0.0004916749672216689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345592223351622e-05,5.874728752758369e-06,1.8204703133333332e-07,9.10235155e-08,0.0,0.00024174053182917003,0.0010527449863627545,0.0007530518670637737,5.68421052631579e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011485451761102604,0.0008619282378994063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,9.803312866194583e-06,3.6717054704739807e-06,0.0,0.1250152587890625,0.4455718994140625,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002570250813912758,0.0,0.0002751031636863824,0.0002238012644771443,9.5094002519152e-06,0.0037332184650728695,0.035326086956521736,0.015236136190214506,0.0,0.006708760852407261,0.04657534246575343,0.027840063961662623,0.0,0.0,0.0,0.0003144036280606813,0.0,0.00025702497215562804,0.0003144036280606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.00024603877571105205,1.0811979673333332e-05,1.621796951e-05,0.17993079584775087,0.004881901069710676,0.03610411418765743,0.0036994515815485336,1.3685942003465387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.041586073500967116,0.015236136190214506,0.027840063961662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238012644771443,0.0002751031636863824,9.5094002519152e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.041894714921053545,2.4042738371729587e-05,1.7568393756895594e-05,0.0005691607186807777,2.251993620414673e-06,0.014343271555197422,0.0,0.01972218214976862,0.025751745329611782,0.08041743400859423,0.0,0.0745642136121358,0.16441995549235217,0.0,0.0,0.004224767641199902,0.018500876639150943,0.041397579193575416,2.6050417322223316e-07,0.0004971333333333333,9.942666666666667e-05,0.0002033456004790419,0.00032959166666666665,1.5e-07,0.0418935,0.010473375,0.02996297183453237,0.041709575,8.216666666666667e-06,0.0,0.0,0.0,0.0,4.5771995045639254e-05,2.95149015115846e-05,3.978235866666667e-07,4.972794835e-07,0.0,0.042224012892828365,0.07779443547786395,0.06731186633779422,0.00452570127027027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08259137770618558,0.01972218214976862,0.0745642136121358,0.0,0.0,0.0,0.0,0.0,0.0,2.4042738371729587e-05,0.0005691607186807777,1.7568393756895594e-05,2.2518518650827515e-06,0.4455718994140625,0.00372314453125,1.006866831792827e-05,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9333334300000048e-06,4.9812207975930745e-06,7.388634801947644e-06,6.68226418498512e-05,4.720893141945774e-07,0.0017123287671232876,0.02313475997686524,0.009562384311898939,0.0,0.011263318112633182,0.10136986301369863,0.042347212141304644,0.0,0.0,0.0,6.499999945833334e-07,1.0991679431603775e-06,1.5166666540277778e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.917052952836663e-05,1.4777269603895287e-05,0.0028860028860000003,0.004329004329,0.029433406916850625,0.006335616438356164,0.038598506596872154,0.015580858974036323,0.000243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03735632183908046,0.009562384311898939,0.042347212141304644,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,6.68226418498512e-05,7.388634801947644e-06,4.7205877041107366e-07,0.0,0.0,5.195048080169982e-06,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.15833351673614e-06,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583332947222236e-06,0.0,1.1583332947222236e-06,1.2333331997222368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.0024691358023333334,0.0037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.003509521484375,0.0039215087890625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.558333738402842e-06,9.687810312674077e-06,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0022117579901541097,0.003315601946089903,0.0,0.0,0.0,0.0,0.0,0.0,1.2958332901388903e-06,1.7594284292452829e-06,2.1749999275000025e-06,4.916666134027835e-07,2.525e-06,1.2625e-06,1.767766952606635e-06,2.1416666666666668e-06,3.8333333333333335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688392216247,0.9948840632655573,0.003300330033,0.0,0.0,0.0012489927477840452,0.0023223458905103746,0.004066261632641586,1.656896551724138e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002654109588412167,0.0022117579901541097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,1.2765528132547361e-05,0.0,0.0,0.47735595703125,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000947291674560764,4.903354875405753e-06,7.343410940947961e-06,6.045376267486659e-05,1.6905901116427433e-07,0.0014907332796132151,0.01791767554479419,0.007972836200569508,0.0,0.002713773681515617,0.026727181038830056,0.012126241428885418,0.0,0.0,0.0,0.0003157694417852547,0.0007734043027122641,0.0009468583254428473,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.1887050643264249e-05,7.343410940947961e-06,5.86472427e-06,8.797086405e-06,0.025552486187845305,0.0021353746978243354,0.019037138503393145,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.020769525267993874,0.007972836200569508,0.012126241428885418,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.045376267486659e-05,7.343410940947961e-06,1.690464987576382e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.332500069437501e-05,9.806709750811505e-06,3.6717054704739807e-06,1.4704969299291874e-05,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7780555326828706e-05,5.803667172169811e-05,7.505833270784723e-05,1.8749997812500255e-06,8.331666666666667e-05,4.1658333333333334e-05,6.770315106332138e-05,7.505e-05,8.333332777777815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548639130818858e-05,5.874728752758369e-06,0.00010002000399999999,5.0010002e-05,0.0,0.00024174053182917003,0.002105489972725509,0.0006148642747246688,3.7894736842105264e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,1.4704969299291874e-05,3.6717054704739807e-06,0.0,1.52587890625e-05,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.042992760482971355,3.9849766380744596e-05,3.32488566087644e-05,0.0003808890585441518,1.0992025518341308e-05,0.008176369863013698,0.0,0.012112353462535521,0.014396047629851364,0.1111111111111111,0.0,0.21911185141617193,0.21066656282361193,0.0,0.0,0.002528993606425053,0.013760654941037738,0.04023328299805597,1.2499998750000125e-07,0.04299275,0.00537409375,0.02033389795673077,0.040233275,2.5e-08,0.00095665,0.00011958125,0.00035059637887154867,0.0006954,2.9166666666666664e-07,0.0,0.0,0.0,0.0,4.600927086807992e-05,3.546544704934869e-05,5.814933913333333e-07,8.72240087e-07,0.0,0.0625,0.17941664123858597,0.16062725934893926,0.02582628736111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14663154533045977,0.012112353462535521,0.21911185141617193,0.0,0.0,0.0,0.0,0.0,0.0,3.9849766380744596e-05,0.0003808890585441518,3.32488566087644e-05,1.0991314343490269e-05,0.1250152587890625,0.015655517578125,4.1560384641359855e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
