@RELATION misuseTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack,Bot,DDoS,PortScan,FTP-Patator,SSH-Patator,DoSGoldenEye,DoSHulk,DoSSlowhttptest,DoSslowloris}

@DATA
0.0952526841271057,2.9420129252434516e-05,1.83585273523699e-05,0.0003570039768772527,1.8551834130781498e-05,0.017606768734891216,0.0,0.013452237141809278,0.025690709846976256,0.3731694828469022,0.0,0.5322733596256423,0.49902042810845787,0.0,0.0,0.008659342352838814,0.027506860471698116,0.05355827455368105,5.416666034722296e-07,0.053602166666666666,0.008933694441666667,0.031364956260454005,0.05359005,1.7583332161111188e-06,0.095,0.0238130625,0.04040982318455971,0.053558266666666667,1.15e-06,0.0,0.0,0.0,0.0,5.663830012378848e-05,3.084232595198144e-05,2.04135416e-07,2.18716517e-07,0.0,0.2936341659951652,0.4072301038661101,0.5165187556496713,0.26741918894736844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38504977029096477,0.013452237141809278,0.5322733596256423,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0003570039768772527,1.83585273523699e-05,1.8550461071215543e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,8.39e-06,0.0,7.99047619047619e-06,8.39e-06,0.053558266666666667,0.0,0.053558266666666667,0.053558266666666667,DoSGoldenEye
0.6676036000936934,0.00021842208247253798,0.0001712786292228746,0.002961361001920842,3.633822548657682e-05,0.016138698630136988,0.0,0.01724098109496403,0.015274617287587059,0.1111111111111111,0.0,0.1600498957287381,0.20804175406609993,0.0,0.0,0.006826613198712918,0.06965004004280809,0.4864652952236495,1.419645295443301e-07,0.6676035973237231,0.013909911359578728,0.09929833038227896,0.48646474772401627,2.5002704459199004e-08,0.6650463118461111,0.013575258235847399,0.09907299604269632,0.4886623197022992,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975987961262861,0.9663759692545769,2.0388015643333335e-07,3.1206146395e-07,0.0,0.0625,0.112935667752443,0.1026360806526404,0.01053416505173677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.07605095471544517,0.01724098109496403,0.1600498957287381,0.0,0.0,0.0,0.0,0.0,0.0,0.00021842208247253798,0.002961361001920842,0.0001712786292228746,3.633822548657682e-05,0.1250152587890625,0.2500152587890625,0.00022476434862823508,0.999998736371875,0.07773813242449697,0.13240269306136204,0.13700041211034877,0.018475852738645163,0.26666278471364957,0.4963953468031398,0.48646529094418417,0.046860278483114984,BENIGN
3.7583337091667044e-06,0.0,3.425572584457492e-06,3.929338405202444e-05,2.9902981759043816e-07,0.002226027397260274,0.0226777147841256,0.011209497277363461,0.0,0.014916286149162862,0.09133271202236719,0.06585309338070507,0.0,0.0,0.0,3.7662358691310365e-06,0.0,3.758341601684857e-06,3.874796571092304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.0007407407407407333,0.0011111111111111,0.03826342899190582,0.00839041095890411,0.04071661237785016,0.01883283515039777,0.0003546756798021067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.04071661237785016,0.011209497277363461,0.06585309338070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929338405202444e-05,3.425572584457492e-06,2.9902981759043816e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.10993602573987074,9.687810312674078e-05,0.0001159117911269524,0.0008268767900050033,4.37799043062201e-06,0.0257856567284448,0.0,0.020466405740582193,0.025943551764649703,0.07427701674277017,0.0,0.02296233745256942,0.05354430672232381,0.0,0.0,0.0021141866278604456,0.00814443143985849,0.021549990948333635,1.3333331888889047e-07,0.08833333333333333,0.004401801666666667,0.011070820992890995,0.020652283333333334,2.6083333333333335e-06,0.11,0.0035462838708333333,0.010382087257869248,0.021549958333333334,2.5e-08,0.0,0.0,0.0,0.0,0.9998688584664455,0.994885019473849,5.306118706666666e-07,1.2128271325e-06,0.0,0.039323126510878326,0.026375412228868814,0.049737009688745865,0.00247892905862069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02303405272799949,0.020466405740582193,0.02296233745256942,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674078e-05,0.0008268767900050033,0.0001159117911269524,4.3777179089546694e-06,0.4455718994140625,0.0037841796875,0.00866738894907909,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH-Patator
0.5258462793820523,2.9420129252434516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875000076041666,0.1403301886792453,0.26750000610416663,0.008317524029622197,0.5258333333333334,0.0875,0.14217443249701314,0.2675,0.008317474445501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782611249391955e-05,0.0,3.697743166666667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.07006053,0.0,0.06672431428571429,0.07006053,0.15583333333333332,0.15864759427828348,0.2675,0.06679930833333333,DoSSlowhttptest
2.1250002125000212e-06,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,4.851606224171395e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.012100456621004566,0.07409133271202237,0.053421642079245435,0.0,0.0,0.0,7.153899618381765e-07,1.7088970586855529e-06,2.1083379716768712e-06,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,8.333358125073756e-09,8.335129206380259e-09,0.0,8.335129206380259e-09,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983245635075,0.9663706239074222,0.0026246719160105,0.00393700787401575,0.025018395879323033,0.006806506849315068,0.03420195439739414,0.015509024446276363,0.00024052983927551723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.028501628664495113,0.007329286681353032,0.053421642079245435,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,4.851606224171395e-07,0.0,0.0,4.682590596421564e-06,0.999998974792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9614762439004053,7.265857734505559e-05,5.071140861804167e-05,0.00017912918508574522,1.189792663476874e-06,0.017526188557614827,0.0,0.005819242294520548,0.020146081435421452,0.056773211567732115,0.0,0.014263776208998826,0.048471978154226644,0.0,0.0,0.03315437906985403,0.05751613216981132,0.08333336388888787,5.166666106944505e-07,0.9583333333333334,0.06409840389166667,0.04959985274881517,0.08416666666666667,1.6925e-05,0.925,0.07088965576666667,0.04554817631961259,0.08416666666666667,0.00017096666666666666,0.0,0.0,0.0,0.0,0.9998688535000401,0.9948844857761978,4.6225222333333336e-08,6.067060400000001e-08,0.0,0.030056406124093472,0.011415985417012671,0.040094439503564915,0.0016109165737931035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010111301371584872,0.005819242294520548,0.014263776208998826,0.0,0.0,0.0,0.0,0.0,0.0,7.265857734505559e-05,0.00017912918508574522,5.071140861804167e-05,1.1897186011221068e-06,0.4455718994140625,0.0052032470703125,0.0005417118093174431,0.9999998025595727,0.0003922489379439252,0.0007380244502074688,0.0008932429906542056,0.0003385981308411215,0.08333333333333333,7.124332333333333e-05,0.08333333333333333,0.083327775,BENIGN
1.4583335642361476e-06,4.843905156337039e-06,7.244486945434525e-06,1.8942396583779955e-05,7.33652312599681e-08,0.0009266720386784851,0.011138014527845037,0.004922945205479452,0.0,0.0017503805175038052,0.007941988950276244,0.006156750588375626,0.0,0.0,0.0,5.083333163888895e-07,1.1131850613207548e-06,1.416666619444446e-06,1.249999864583348e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0038986354766666663,0.005847953215,0.016335227272727272,0.0009266720386784851,0.006892123287966272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.007384417808851406,0.004922945205479452,0.006156750588375626,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.8942396583779955e-05,7.244486945434525e-06,7.336066441235511e-08,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002572750257275026,4.550460051511208e-06,6.851145168914984e-06,4.684980406202914e-05,3.4785101229908114e-07,0.001327054794520548,0.013519406890536415,0.006682584915351294,0.0,0.008675799086757991,0.05312208760484623,0.038302309415308045,0.0,0.0,0.0,8.59442220690474e-05,0.0002100445597088186,0.0002571588990829113,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,9.166693937581131e-08,9.168642127018283e-08,0.0,9.168642127018283e-08,9.168642127018283e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,2.1594540900066667e-05,3.23918113501e-05,0.022810890360559236,0.00488013698630137,0.026140065146579804,0.010297992232327868,0.00010604864401721845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.021783387622149836,0.006682584915351294,0.038302309415308045,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.684980406202914e-05,6.851145168914984e-06,3.4785101229908114e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04168554201404619,3.432348412784027e-05,2.2030232822843884e-05,0.00036272257604919955,1.8551834130781498e-05,0.017888799355358583,0.0,0.011959254300854262,0.024416401836953233,0.2965693804403482,0.0,0.4435611330976342,0.37894849182145723,0.0,0.0,0.0032065877941117684,0.016347485224056605,0.041654707986210765,3.6666662388889386e-07,3.0833333333333335e-05,4.404761905e-06,6.404963050179212e-06,1.4175e-05,1.5583332294444514e-06,0.04168528333333334,0.008337056666666667,0.026976186200241257,0.04167423333333333,3.916666666666667e-07,0.0,0.0,0.0,0.0,6.409684170387586e-05,3.67170547047398e-05,5.330919493333333e-07,5.997284430000001e-07,0.0,0.23336019339242547,0.35313745710674993,0.41268522921211986,0.1707097102631579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33023408445635527,0.011959254300854262,0.4435611330976342,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.00036272257604919955,2.2030232822843884e-05,1.8550461071215543e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSGoldenEye
1.266666793333346e-06,4.550460051511208e-06,6.851145168914984e-06,5.138365606803196e-05,1.5256623346450928e-07,0.0014554794520547946,0.014827736589620584,0.007329286681353032,0.0,0.00380517503805175,0.023299161230195712,0.016799258515485985,0.0,0.0,0.0,4.2867725339675017e-07,5.897780340787519e-07,8.500018700041141e-07,1.2526282018617362e-07,4.083333775694492e-07,4.0837750616691707e-07,0.0,4.0833377909770885e-07,4.0837750616691707e-07,8.333358125073756e-09,8.335129206380259e-09,0.0,8.335129206380259e-09,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0044150110375276,0.0066225165562914,0.025018395879323033,0.0021404109589041095,0.016449511400651467,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.013707926167209554,0.007329286681353032,0.016799258515485985,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.138365606803196e-05,6.851145168914984e-06,1.5256623346450928e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.60166702683337e-05,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609239784120696e-05,0.0,3.6016745903507656e-05,3.6200955033804175e-05,3.600833723423653e-05,3.60122286560663e-05,0.0,3.600837264247347e-05,3.60122286560663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.00015428527347063334,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.21722412109375,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3000006716670137e-06,0.0005178663904712584,0.0006798096532970768,0.0005136275216925666,2.436031928258473e-05,0.004023972602739726,0.03192934782608696,0.012154124644427205,0.0,0.0053938356164383566,0.04315068493150685,0.010861132660977503,0.0,0.0,0.0,4.922118334372726e-07,7.167882554913294e-07,8.666666594444445e-07,1.4953269351035214e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,1.3333332000000134e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0010153315057366231,0.0006796710392170189,0.00430107527,0.006451612905,0.1394658753709199,0.0053938356164383566,0.027570777046307678,0.001852165157479333,3.4285714285714285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.026404272151898733,0.012154124644427205,0.010861132660977503,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0005136275216925666,0.0006798096532970768,2.436031928258473e-05,0.0,0.0,0.0005178663904712584,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001977833349815278,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001977833316851389,0.0,0.0001977833316851389,0.00019789164357930826,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,1.4045141083333333e-05,2.1067711625000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.5081939697265625,0.00091552734375,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04630022963002296,3.185322036057845e-05,4.4532443597947397e-05,0.0013979377018508694,1.0298220758854375e-05,0.055008561643835614,0.0,0.049849927795967315,0.062314396549321666,0.09779299847792998,0.0,0.1744538384300571,0.2144277050690868,0.0,0.0,0.002319886888663195,0.013124376473316744,0.04168855004814344,1.419645295443301e-07,0.004611767166274776,0.0006588950800082967,0.0005231145978640558,0.0009973927554870914,1.6835154335860662e-06,0.0454064434175025,0.003784674467430737,0.016978957996854872,0.041697675778393756,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983721334369,0.9663717068010269,4.799593570333334e-07,1.1699009328e-06,0.0,0.055008561643835614,0.15916493929523615,0.12167319552773043,0.014804366509931433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.11116281474587406,0.049849927795967315,0.1744538384300571,0.0,0.0,0.0,0.0,0.0,0.0,3.185322036057845e-05,0.0013979377018508694,4.4532443597947397e-05,1.0298220758854375e-05,0.1250152587890625,0.0855560302734375,3.277813417495095e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8552354487936288,6.374361338027478e-05,1.1015116411421942e-05,0.002075851499416703,9.569377990430621e-09,0.009307010475423046,0.0,0.03910999379468556,0.015299489612765298,0.00030721966205837174,0.0,0.0004575940161843554,0.0005158184319078706,0.0,0.0,0.05345222247123148,0.15566037735849056,0.4275000047708333,6.833332536111204e-07,0.8583333333333333,0.06578729743333334,0.17084826762246116,0.4275,3.1333331244444585e-06,0.8583333333333333,0.4275,0.33896260554885405,0.5933333333333334,0.2625,0.0,0.0,0.0,0.0,0.00010884809118440009,1.83585273523699e-05,4.547155933333334e-08,1.4615858500000001e-08,0.0,0.009307010475423046,0.062068089820970736,0.026456033561151806,0.0007015681115789474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05735969732006126,0.03910999379468556,0.0004575940161843554,0.0,0.0,0.0,0.0,0.0,0.0,6.374361338027478e-05,0.002075851499416703,1.1015116411421942e-05,9.56866974099839e-09,0.4455718994140625,1.52587890625e-05,5.580243907388243e-05,0.5409836065573771,0.03206829,0.06111152249326145,0.06107797142857143,4.71e-06,0.16,0.2444733420026008,0.4275,0.04838995833333333,DoSslowloris
4.166667083333375e-08,4.550460051511208e-06,0.0,9.369960812405828e-05,0.0,0.002654109589041096,0.02703881378107283,0.013365169830702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1754277928282e-08,0.0,4.1666758333535e-08,1.5031538422340835e-07,3.333333694444483e-08,3.3336939278932006e-08,0.0,3.333336972226195e-08,3.3336939278932006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.16666666666666666,0.0,0.04562178072111847,0.002654109589041096,0.025244299674267102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025244299674267102,0.013365169830702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.369960812405828e-05,0.0,0.0,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00013868340498642592,0.0,2.244517765358113e-05,3.7209302325581394e-06,7.547169811320754e-07,0.002054794520547945,0.02324455205811138,0.01111858125089057,0.0,0.00410958904109589,0.031108230719377836,0.016178217185886138,0.0,0.0,0.0,0.0001386833310219445,0.0,0.0001386833310219445,0.00013876665279000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691848007494105e-05,1.402815731736742e-05,2.0032051283333334e-05,3.0048076925e-05,0.036753445635528334,0.002054794520547945,0.019852412984593962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02023608768971332,0.01111858125089057,0.016178217185886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7295057829872068e-06,2.244517765358113e-05,7.548783897991018e-07,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.09924270916035591,3.432348412784027e-05,1.83585273523699e-05,0.0005906496001882236,1.8551834130781498e-05,0.02912973408541499,0.0,0.01947419112503971,0.03975914083518828,0.3731694828469022,0.0,0.5322733596256423,0.49902042810845787,0.0,0.0,0.008270233264414723,0.027741051509433963,0.057566682853610975,1.2499998541666836e-07,0.05759918333333333,0.008228454761666667,0.0312022086260454,0.057583525,7.499999500000034e-08,0.09916666666666667,0.024810547916666665,0.04251385343787696,0.057566675,1.05e-06,0.0,0.0,0.0,0.0,6.409684170387586e-05,3.084232595198144e-05,2.23917953e-07,2.0992308100000002e-07,0.0,0.2936341659951652,0.38710310436047124,0.4988251420755541,0.2494118279473684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36385322182235835,0.01947419112503971,0.5322733596256423,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.0005906496001882236,1.83585273523699e-05,1.8550461071215543e-05,0.4455718994140625,0.0036468505859375,5.072949006716584e-06,0.5409836065573771,9.85e-06,0.0,9.380952380952381e-06,9.85e-06,0.057566675,0.0,0.057566675,0.057566675,DoSGoldenEye
1.2666666138888912e-06,4.808547674345917e-06,7.027357502758238e-06,5.343471896576292e-05,1.5629984051036683e-07,0.0013295729250604352,0.014193548387096775,0.00555475400361769,0.0,0.003759975445058318,0.02989627821842587,0.012937841597006568,0.0,0.0,0.0,4.929971491935647e-07,8.918972318396226e-07,1.216666545000012e-06,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.004761904763333333,0.007142857145,0.024282560706401765,0.001974214343271555,0.017390642597604762,0.0018610275964103594,3.459459459459459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.021155498281786943,0.00555475400361769,0.012937841597006568,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.343471896576292e-05,7.027357502758238e-06,1.5629000196749976e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.14607460955062174,2.4516774377028762e-05,1.4686821881895923e-05,0.0003096212980239789,5.62200956937799e-06,0.015269943593875906,0.0,0.013611283424213064,0.024066186175371714,0.18049155145929338,0.0,0.2016273633812316,0.26244322115176233,0.0,0.0,0.01623051930641234,0.04656486649764151,0.09583334086805549,7.499999125000102e-07,0.10416666666666667,0.020875886666666666,0.06047475609318996,0.09583333333333334,3.3249997783333483e-06,0.1375,0.045922605558333336,0.06970931344993969,0.09583333333333334,1.3266666666666666e-05,0.0,0.0,0.0,0.0,5.104439393872295e-05,2.4967597199223067e-05,1.1409695233333333e-07,1.140969525e-07,0.0,0.1420225624496374,0.15567865252480756,0.24232921961209533,0.0588615837368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14946401225114853,0.013611283424213064,0.2016273633812316,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0003096212980239789,1.4686821881895923e-05,5.621593472836554e-06,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,0.00998406,0.0,0.009508628571428571,0.00998406,0.09583333333333334,0.0,0.09583333333333334,0.09583333333333334,DoSGoldenEye
5.000000041666667e-08,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9999999583333334e-08,0.0,4.9999999583333334e-08,1.5833331486111328e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.0059661865234375,0.0047454833984375,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
