@RELATION anomalyTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,abnormal}

@DATA
5.666669594445957e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,1.9999999666666673e-07,1.0212563724056603e-07,2.833333286111112e-07,2.416666425000024e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.0101010101,0.01515151515,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04755841308917464,3.185322036057845e-05,2.0553435506744953e-05,0.0002947003803901833,5.669361235541165e-06,0.008946917808219178,0.0,0.010508903697528243,0.010825167598934907,0.1111111111111111,0.0,0.20808681547847518,0.24918244691978664,0.0,0.0,0.003666039091946795,0.018060434966673592,0.04613272649199828,3.9249016991667734e-07,0.04755840515216056,0.006794792112870684,0.02460648548482632,0.0461326670281615,4.0004327134718407e-07,0.0007508522337853955,0.00015020236235065482,0.0002957116020132388,0.00046488349635665253,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975983721334369,0.9663709234311852,4.672617712666667e-07,5.256694926499999e-07,0.0,0.0625,0.11145494028228826,0.11406060531570306,0.013009821684985566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07961067163021172,0.010508903697528243,0.20808681547847518,0.0,0.0,0.0,0.0,0.0,0.0,3.185322036057845e-05,0.0002947003803901833,2.0553435506744953e-05,5.669361235541165e-06,0.1250152587890625,0.0018310546875,3.277813417495095e-05,0.999998736371875,0.0016825355464234512,0.0,0.0016825355464234512,0.0016825355464234512,0.04613271854308678,0.0,0.04613271854308678,0.04613271854308678,BENIGN
6.000003100001601e-07,4.410726887791108e-05,4.489035530716226e-05,3.1007751937984497e-07,1.8867924528301886e-07,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0005136986301369863,0.0038885288399222295,0.0020222771482357673,0.0,0.0,0.0,2.1111110756481486e-07,3.790743224056604e-08,2.41666662638889e-07,2.7499997250000277e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,6.460435217985851e-05,2.805631463473484e-05,0.009523809523333333,0.014285714285,0.0015313935681470138,0.0002568493150684931,0.0014889309738445472,0.0006369470106868096,4.0677966101694916e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0012647554806070826,0.00046327421878710704,0.0020222771482357673,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,4.489035530716226e-05,1.8871959744977545e-07,0.0156402587890625,1.52587890625e-05,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5501360954382151,4.843905156337039e-06,7.244486945434525e-06,3.9531958087888605e-05,1.5311004784688994e-07,0.0019339242546333602,0.02324455205811138,0.010273972602739725,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,0.18333336055555466,0.4492924528301887,0.5500000149999995,0.0001348833187209738,0.55,0.55,0.0,0.55,0.55,0.55,0.55,0.0,0.55,0.55,0.0,0.0,0.0,0.0,0.9998688389733045,0.9948841114465953,1.0098513333333333e-08,1.514777e-08,0.03409090909090909,0.0019339242546333602,0.014383561644451351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01541095890542902,0.010273972602739725,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.9531958087888605e-05,7.244486945434525e-06,1.5310051703448023e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.00015114953271028037,0.0,0.00015114953271028037,0.00015114953271028037,0.55,0.0,0.55,0.55,BENIGN
0.5251804960431709,4.903354875405753e-06,7.343410940947961e-06,7.842650292955667e-05,1.5311004784688994e-07,0.0019339242546333602,0.02324455205811138,0.010343138854792875,0.0,0.002457757296466974,0.024205748865355523,0.01098225638842453,0.0,0.0,0.0,0.17500000687499995,0.42806603773584906,0.5250000039583333,0.0001980749768912527,0.525,0.525,0.0,0.525,0.5250000316666645,0.525,0.525,0.0,0.525,0.525,0.0,0.0,0.0,0.0,1.4684003735797013e-05,9.546434223232349e-06,1.0578373999999999e-08,1.5867561e-08,0.03314917127071823,0.0019339242546333602,0.02105489972725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.022970903522205207,0.010343138854792875,0.01098225638842453,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.842650292955667e-05,7.343410940947961e-06,1.5309871585597424e-07,0.0,0.0,5.072949006716584e-06,0.3442622950819672,0.00023755,0.0,0.00022623809523809524,0.00023755,0.525,0.0,0.525,0.525,BENIGN
0.9831084149775081,6.37064407211569e-05,5.8234733935777365e-05,0.0011017260374586854,9.070062579465076e-06,0.03403253424657534,0.0,0.020953137218456316,0.02835600478725597,0.10882800608828005,0.0,0.11749599044064991,0.18881941067286712,0.0,0.0,0.031779861930019346,0.17250571525642708,0.4900605947999752,1.2526282018617362e-07,0.9831084148367449,0.0702296185275469,0.2514603311518052,0.4900600433155473,2.5002704459199005e-07,0.9811665689705427,0.06133594346515243,0.2375876215843676,0.492103627827479,8.335129206380259e-09,0.0,0.0,0.0,0.0,0.9975984445224599,0.9663721906471056,4.238258013333333e-08,7.205038625e-08,0.0,0.061215753424657536,0.09134093376763029,0.09286884761739854,0.008624622857783829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06279689196525516,0.020953137218456316,0.11749599044064991,0.0,0.0,0.0,0.0,0.0,0.0,6.37064407211569e-05,0.0011017260374586854,5.8234733935777365e-05,9.070062579465076e-06,0.1250152587890625,0.0055694580078125,6.55562683499019e-05,0.999998736371875,0.0026248807725266455,0.0007479785875649206,0.0029596694028059213,0.00229009214224737,0.4883584409582238,0.0038440832711347057,0.4900605905504708,0.48665629136597677,BENIGN
1.95000001625e-06,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,4.146730462519936e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.006656426011264721,0.06555723651033787,0.0297436110519831,0.0,0.0,0.0,6.555555501203704e-07,6.161862221698113e-07,1.1583333236805557e-06,5.083332740277847e-07,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,4.583333027777798e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.002861230329,0.0042918454935,0.024861878453038673,0.005237711522965351,0.03228417958179114,0.011797812585144852,0.00013951578947368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03522205206738132,0.007757354141094657,0.0297436110519831,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,4.1464235544326354e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9987959246187095,0.04169339320076972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398348162298408,0.030615065683962262,0.12166676181943413,1.3251782137888197e-07,1.0,0.0076830423075,0.03197238386699507,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643277216666666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169339320076972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213545555454545,0.05452277592907802,0.08506367272727272,4.545454545454546e-08,0.0769926287,0.0479100930212766,0.12166666666666667,0.0416669,BENIGN
0.00027203332199861156,4.808547674345917e-06,7.027357502758238e-06,6.315012241408344e-05,4.338118022328549e-07,0.001571313456889605,0.016774193548387096,0.006564709277002724,0.0,0.010435850214855739,0.08297742525930446,0.03590911137128354,0.0,0.0,0.0,9.150699354551325e-05,0.00022167067724056602,0.0002716249728375027,1.1764704597133111e-07,4e-07,4e-07,0.0,4e-07,4e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,2.042984391666667e-05,3.0644765875e-05,0.02869757174392936,0.005479452054794521,0.03433989832725001,0.011282479803768704,0.00012714864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.04177405498281787,0.006564709277002724,0.03590911137128354,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,6.315012241408344e-05,7.027357502758238e-06,4.33784495256734e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9590424209042421,6.825690077266812e-05,4.795801618240489e-05,0.0003317268384392063,1.2144272183774938e-06,0.018792808219178083,0.0,0.00591462656822423,0.015402218561384965,0.060578386605783865,0.0,0.019103156826166808,0.07796787494526945,0.0,0.0,0.03313996926264876,0.05763386360515853,0.08353762544944265,4.7599871670745973e-07,0.9590424205629289,0.06394307095328587,0.049701348083777463,0.08373365807591007,5.333910284629121e-07,0.9211628321260923,0.07087373892740999,0.04463848470820463,0.08376054690783585,4.751023647636747e-06,0.0,0.0,0.0,0.0,0.9975985520718655,0.9663727896946315,4.6342527000000005e-08,6.082456665e-08,0.0,0.03407534246575342,0.01622097299568404,0.03645875050989882,0.0013292404887422617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011174448063707926,0.00591462656822423,0.019103156826166808,0.0,0.0,0.0,0.0,0.0,0.0,6.825690077266812e-05,0.0003317268384392063,4.795801618240489e-05,1.2144272183774938e-06,0.4455718994140625,0.004364013671875,4.682590596421564e-06,0.9999988794241156,0.0002558232814450953,0.00011574769916972844,0.00047650166858212645,0.00023137986929230977,0.08352537081549723,5.441898400603231e-05,0.08353761781223934,0.08342298422575684,BENIGN
0.0002566167072976453,1.9375620625348154e-05,3.6222434727172624e-06,0.0013918543576777445,0.0,0.058823529411764705,0.0,0.1446917808219178,0.1370709582264427,0.0,0.0,0.0,0.0,0.0,0.0,5.134999828833339e-05,0.00014654238514150944,0.00023609165879694472,3.249999647916705e-07,0.0002565833333333333,6.414583333333333e-05,0.00016336242950236966,0.00023605833333333333,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688404632261,0.9948840817967257,5.4130128833333336e-05,1.623903865e-05,0.0,0.058823529411764705,0.14469178084095427,0.18057465086228297,0.03267520525517241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14469178082574416,0.1446917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375620625348154e-05,0.0013918543576777445,3.6222434727172624e-06,0.0,0.0016937255859375,1.52587890625e-05,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00020588336593153293,4.843905156337039e-06,7.244486945434525e-06,3.0472551026080798e-05,1.6905901116427433e-07,0.0014907332796132151,0.01791767554479419,0.007919520547945206,0.0,0.004033485540334856,0.01830110497237569,0.014187294834082964,0.0,0.0,0.0,6.864999771166674e-05,0.00016811922405660378,0.00020583332647222246,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,2.6988368013333332e-05,4.048255202e-05,0.026278409090909092,0.0021353746978243354,0.013005136986858097,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01393407534365874,0.007919520547945206,0.014187294834082964,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.0472551026080798e-05,7.244486945434525e-06,1.6904848755890525e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.250000514583415e-06,4.843905156337039e-06,7.244486945434525e-06,3.376688086673818e-05,1.8181818181818183e-07,0.001651893634165995,0.019854721549636804,0.00877568493150685,0.0,0.0043378995433789955,0.01968232044198895,0.015258034066843942,0.0,0.0,0.0,1.1055555189814828e-06,2.1238313396226414e-06,2.8249999058333365e-06,1.3333331888889047e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0017271157166666665,0.002590673575,0.02911931818181818,0.0022965350523771154,0.014203767123895709,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.015218321919111157,0.00877568493150685,0.015258034066843942,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.376688086673818e-05,7.244486945434525e-06,1.8180686397844528e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.0000015500008006e-07,0.0,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999950000001e-07,0.0,2.999999950000001e-07,3.8333329500000383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,0.00980392157,0.014705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244517765358113e-05,0.0,0.0017547607421875,0.0045318603515625,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04364482103114877,1.3651380154533624e-05,1.3702290337829969e-05,0.0008289392750975156,1.0115141278696965e-06,0.04696061643835617,0.0,0.05911931977532556,0.07697600802660276,0.05045662100456621,0.0,0.05568954197883604,0.12149269903949342,0.0,0.0,0.006248091061518206,0.022124693148928502,0.041676041687291714,2.42174785693269e-07,0.0019688668799605785,0.0006563598851497995,0.0008013324899441752,0.0009841427410224922,3.933758834913976e-06,0.04266474359427886,0.014224603698294078,0.033805925757730046,0.041685581505915295,1.2502693809570388e-07,0.0,0.0,0.0,0.0,0.9975983535191166,0.9663709464714747,2.5458036213333335e-07,3.818705432e-07,0.0,0.04696061643835617,0.07962359753892508,0.09127251630176364,0.00833067223205647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05971769815418024,0.05911931977532556,0.05568954197883604,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.0008289392750975156,1.3702290337829969e-05,1.0115141278696965e-06,0.4455718994140625,0.0037384033203125,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666666805555556e-08,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666527777778e-08,0.0,1.6666666527777778e-08,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.6666666666666666,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.078460693359375,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.35000001125e-06,4.903354875405753e-06,7.343410940947961e-06,5.88198771971675e-05,3.317384370015949e-07,0.0014504431909750201,0.017433414043583534,0.007757354141094657,0.0,0.005325140809011777,0.052445789208270296,0.02379488884158648,0.0,0.0,0.0,4.5555555178703707e-07,1.0144479965801886e-06,1.283333322638889e-06,1.4999998250000205e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.00414078675,0.006211180125,0.024861878453038673,0.00419016921837228,0.027722284640885872,0.008534587826722768,7.301052631578947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03024502297090352,0.007757354141094657,0.02379488884158648,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.88198771971675e-05,7.343410940947961e-06,3.317138843546108e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,3.34034223426256e-07,0.0,3.3333406666828e-07,4.425952979911468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.008547008547008534,0.012820512820512801,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.003509521484375,0.0039215087890625,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.003467460124854398,8.821453775582216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017337374711043755,0.0027949145990566037,0.0031303249478279176,0.00033723329961000335,0.0034674416666666667,0.0017337208333333333,0.002904519093137255,0.003130308333333333,0.00033713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012920870435971702,0.0,2.4033088756666666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,0.0,0.0,0.0,0.0037078857421875,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.58333437569461e-07,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583333113888896e-07,0.0,6.583333113888896e-07,7.333332538888975e-07,6.25e-07,6.25e-07,0.0,6.25e-07,6.25e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.00888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.0039215087890625,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9599461829995515,9.806709750811505e-05,7.34341094094796e-05,0.0007630245180854783,1.269377990430622e-05,0.01958098307816277,0.0,0.009583821122226187,0.017393206944428617,0.09733742959549412,0.0,0.09104976937028211,0.09616053474254997,0.0,0.0,0.02399866230001115,0.053118537995283016,0.08333334097222216,1.4999998250000205e-07,0.9583333333333334,0.047997308333333336,0.05909868733572282,0.08333333333333333,9.999999333333377e-08,0.9166666666666666,0.048398814474999996,0.06127644896260555,0.08333333333333333,3.25e-07,0.0,0.0,0.0,0.0,0.00010325418499933456,9.987038879689227e-05,6.076729633333333e-08,8.68104235e-08,0.0,0.0765914585012087,0.09287759089324985,0.11030045692217845,0.012194808884210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08304075,0.009583821122226187,0.09104976937028211,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-05,0.0007630245180854783,7.34341094094796e-05,1.2692840411434363e-05,0.1250152587890625,0.0149688720703125,0.00010145898013433169,0.3442622950819672,0.0003268127273,0.00032585423665768194,0.0009943809523809523,0.00023187,0.083325832575,6.705535205461638e-05,0.08333333333333333,0.08326243333333333,BENIGN
0.0009886255107898472,0.0,2.244517765358113e-05,3.875968992248062e-06,1.5880503144654089e-06,0.0021404109589041095,0.024213075060532687,0.011581855469677675,0.0,0.008647260273972602,0.06545690213869086,0.034041665328635416,0.0,0.0,0.0,0.000988624983522917,0.0,0.000988624983522917,0.00098870823446251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,2.8097859223333335e-06,4.2146788835e-06,0.03828483920367534,0.004323630136986301,0.027710659790995736,0.008560364036542336,7.347457627118645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.02824620573355818,0.011581855469677675,0.034041665328635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88490185727834e-06,2.244517765358113e-05,1.5883899452022767e-06,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
