@RELATION misuseDoSSlowhttptestTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSSlowhttptest}

@DATA
0.00042331688538039077,0.0010357327809425167,0.0003399048266485384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001582554502032201,0.00021103838656069365,0.00021251666489569446,7.663550542405547e-07,0.00042330833333333333,0.00021165416666666666,3.1805976466753587e-06,0.00021309166666666666,0.0002103166456350021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00263986191491522,0.0006796710392170189,1.9686201939999998e-05,9.84310097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.0,0.0003399048266485384,0.0,0.4455718994140625,0.2209625244140625,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.66666683333335e-08,4.550460051511208e-06,0.0,9.06770401200564e-06,0.0,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67017111713128e-08,0.0,1.6666703333414e-08,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.6666666666666666,0.0,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0012934035320034763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,9.06770401200564e-06,0.0,0.0,0.00555419921875,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6926971057724759,0.0014317796236184798,0.001685312810947557,0.06059917848238181,0.00041083094098883573,0.22530217566478647,0.0,0.05455299729709476,0.11861421809142511,0.15657962109575013,0.0,0.12840098062818656,0.1142042405314794,0.0,0.0,0.0009223746264802115,0.02293114603773585,0.31916667234027774,1.2499998541666836e-07,0.6925,0.0023722503141666664,0.03720267551971326,0.31916666666666665,7.499999500000034e-08,0.6925,0.0015118936133333334,0.030062452919179736,0.32,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.0021925781451213096,0.0026979691797042807,1.1749564113333334e-06,2.760947062e-06,0.0,0.22530217566478647,0.19326480264966578,0.1785135553323883,0.03194204922105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.16890588855283306,0.05455299729709476,0.12840098062818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0014317796236184798,0.06059917848238181,0.001685312810947557,0.0004108005345422527,0.4455718994140625,0.0185699462890625,0.0009131308212089852,0.5409836065573771,0.029036255,0.0012833988078167116,0.02829487619047619,0.02836289,0.31416666666666665,0.010763093919375813,0.31916666666666665,0.30916666666666665,BENIGN
0.000397775039777504,0.0,3.425572584457492e-06,4.156031005502585e-05,1.449379217912838e-07,0.0023544520547945204,0.02398604448320977,0.011856199043365198,0.0,0.007229832572298325,0.044268406337371856,0.031918591179423375,0.0,0.0,0.0,0.0003986113896701369,0.0,0.00039777587510692524,0.0003987199075072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663703474239488,6.9834352915e-06,1.047515293725e-05,0.04047093451066961,0.004066780821917808,0.02782301845818404,0.00523134309733649,2.7366950602012693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02782301845819761,0.011856199043365198,0.031918591179423375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156031005502585e-05,3.425572584457492e-06,1.449379217912838e-07,0.0,0.0,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.07391652985687376,0.0,0.0020394289598912306,3.27847354271851e-05,6.9600912235956375e-06,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0005136986301369863,0.00410958904109589,0.001034393586759762,0.0,0.0,0.0,0.0138161743288208,0.05204416856936416,0.07358119938682334,1.4018690016595513e-07,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.07369818333333333,0.014739636666666667,0.051463032724902213,0.07358119166666667,2.5e-08,0.0,0.0,0.0,0.0,0.0005076657528683116,0.002039013117651057,3.757995033333333e-08,3.382195535e-07,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8571428571428571,0.00271247739596519,0.0015515903801396431,0.001034393586759762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27847354271851e-05,0.0020394289598912306,6.9600912235956375e-06,0.003509521484375,1.52587890625e-05,0.0,0.38461538461538464,0.00040235,0.0,0.00040235,0.00040235,0.07358119166666667,0.0,0.07358119166666667,0.07358119166666667,BENIGN
1.6083335879861514e-06,4.843905156337039e-06,7.244486945434525e-06,2.8825386105752106e-05,2.0095693779904305e-07,0.0014101531023368251,0.01694915254237288,0.007491438356164383,0.0,0.004794520547945206,0.02175414364640884,0.016864142915985408,0.0,0.0,0.0,5.583333147222228e-07,1.2663579021226415e-06,1.591666613611113e-06,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841373902311,0.00352733686,0.00529100529,0.024857954545454544,0.0025382755842062853,0.013844178082784427,0.004023298721616006,1.6220689655172414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.014833047946475431,0.007491438356164383,0.016864142915985408,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.8825386105752106e-05,7.244486945434525e-06,2.0094442860775532e-07,0.0,0.0,0.0005417118093174431,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333361111111e-08,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333055555556e-08,0.0,3.3333333055555556e-08,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.22222222223333332,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,1.52587890625e-05,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.000000100000005e-07,0.0,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999833333334e-07,0.0,1.9999999833333334e-07,2.916666375000029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,0.014492753623333333,0.021739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694317400973822e-06,0.0,0.0084686279296875,0.0038299560546875,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025220837326632575,0.0,3.6222434727172624e-06,2.1413143964272994e-05,1.0845295055821372e-07,0.00209508460918614,0.025181598062953996,0.01113013698630137,0.0,0.005175038051750381,0.023480662983425413,0.01820256695693663,0.0,0.0,0.0,0.00025220832492638915,0.0,0.00025220832492638915,0.00025228330600264186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,1.101527819e-05,1.6522917284999997e-05,0.036931818181818184,0.0027397260273972603,0.017180365296540257,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022089041097781596,0.01113013698630137,0.01820256695693663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1413143964272994e-05,3.6222434727172624e-06,1.0844619956609017e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.012606901996092816,1.4531715469011118e-05,1.448897389086905e-05,8.235824601643459e-05,7.751196172248804e-07,0.00201450443190975,0.024213075060532687,0.010702054794520547,0.0,0.014687975646879757,0.017265193370165747,0.03252370419511472,0.02007203215943716,0.0,0.0,0.0018010142257995256,0.006741420583726416,0.012604607913179737,1.3333331888889047e-07,0.012605691666666667,0.0042018972225,0.010347652548578199,0.012605633333333333,2.5e-08,0.012605816666666667,0.004201938889166667,0.010573251032687652,0.012605758333333333,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,8.813539006666667e-07,1.322030851e-06,0.03551136363636364,0.007775987107171636,0.024505327246768207,0.016542358467136524,0.00027422030648275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023630136988324498,0.010702054794520547,0.03252370419511472,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,8.235824601643459e-05,1.448897389086905e-05,7.750713674870562e-07,0.0,0.0,0.0016251354279523294,0.9999997429549153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5257545127146209,2.9420129252434516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875000076041666,0.1403301886792453,0.2666666727777777,0.008320957362554974,0.5258333333333334,0.0875,0.14217443249701314,0.26666666666666666,0.008320907778606149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782611249391955e-05,0.0,3.6983886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0,0.0,0.0,0.4455718994140625,0.0,0.0,0.6721311475409836,0.07010647,0.0,0.06676806666666667,0.07010647,0.15583333333333332,0.15864759427828348,0.26666666666666666,0.06679916666666667,DoSSlowhttptest
0.0003248335011639756,0.002117148906139732,0.0005835746189931094,0.00019286821705426357,5.078616352201258e-05,0.008304794520547946,0.0,0.011761492410710893,0.014774306952570666,0.039982876712328766,0.0,0.041871507610151966,0.05791590370813135,0.0,0.0,4.4060810073986496e-06,3.654641661556604e-05,0.00020772499653791673,1.0833332250000109e-07,0.00032481666666666666,6.767013889166666e-06,4.707622671568627e-05,0.000208275,8.333333333333334e-09,0.0003238333333333333,1.2953333333333334e-05,6.460188422794118e-05,0.00020809166666666668,2.5e-08,0.0,0.0,0.0,0.0,0.0021427110139653075,0.0005947938702563786,0.0004190398003333333,0.00033352147365,0.0,0.019991438356164383,0.031117351275508534,0.029683631628596014,0.0008834595898305085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021427768409218662,0.011761492410710893,0.041871507610151966,0.0,0.0,0.0,0.0,0.0,0.0,0.002117148906139732,0.0001933127164181702,0.0005835746189931094,5.079702498023123e-05,1.0,0.004119873046875,0.0024096385542168677,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.02975232971078554,4.843905156337039e-06,7.244486945434525e-06,4.035554054805295e-05,3.014354066985646e-07,0.0022562449637389204,0.020338983050847456,0.010488013698630137,0.0018338945394974194,0.007229832572298325,0.0324585635359116,0.025296214373978113,0.00017190991916376185,0.0,0.0,0.009917463561084547,0.02350326416273585,0.029095665696811143,0.0002549583057128502,0.029497441666666666,0.029497441666666666,0.0,0.029497441666666666,0.029497441666666666,0.029350483333333333,0.029350483333333333,0.0,0.029350483333333333,0.029350483333333333,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841114465953,1.8672697933333333e-07,2.80090469e-07,0.029829545454545456,0.0038275584206285255,0.019717465754268727,0.007035394581561825,4.9600000000000006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02112585616619228,0.010488013698630137,0.025296214373978113,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,4.035554054805295e-05,7.244486945434525e-06,3.01416642911633e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.750001504167143e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.810396783535595e-07,0.0,4.7499994854167225e-07,5.810396783535595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.0075757575766666665,0.011363636365,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.963773880195062,0.006093649775497113,0.004401650618982118,0.004381340139187171,0.00027017884245147304,0.03711680666235911,0.0,0.014913833309267661,0.038105310965564444,0.17255327545382795,0.0,0.049436584167217086,0.16607544042633698,0.0,0.0,0.03368377913466739,0.05517682172169811,0.08333343263887813,1.529051785140946e-07,0.9666666666666667,0.0507249193,0.060459106933497535,0.08416666666666667,1.6666666666666667e-08,0.925,0.06163434555833334,0.056571057699877005,0.08416666666666667,6.5833333333333335e-06,0.0,0.0,0.0,0.0,0.0081374321880651,0.0063970081684873534,5.7643790333333335e-08,6.91725485e-08,0.0,0.12556536721947018,0.050207638369017635,0.12042313523806707,0.014501731502426665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.039624973133462284,0.014913833309267661,0.049436584167217086,0.0,0.0,0.0,0.0,0.0,0.0,0.006093649775497113,0.004381340139187171,0.004401650618982118,0.00027017884245147304,0.4455718994140625,0.0148468017578125,0.0019455252918287938,0.5333333333333333,0.000580668595,0.00047685040808510636,0.0015021363636363637,0.00048716363636363636,0.08333333333333333,0.00014616289829787234,0.08333333333333333,0.08330515833333334,BENIGN
5.333335022222757e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.523954283268036e-07,0.0,5.333332755555619e-07,6.523954283268036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006535947713333334,0.00980392157,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025322500211020837,0.0,3.6717054704739807e-06,5.3918220764070207e-05,1.945773524720893e-07,0.0026591458501208703,0.031961259079903145,0.014221815925340204,0.0,0.006246799795186892,0.061522945032778616,0.02791323498724568,0.0,0.0,0.0,0.00025322499788979166,0.0,0.00025322499788979166,0.0002533333037777812,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,1.0969964236666667e-05,1.6454946355000002e-05,0.04558011049723757,0.004915390813859791,0.0371385036870371,0.007408672742632337,5.5017543842105266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04862174578866769,0.014221815925340204,0.02791323498724568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3918220764070207e-05,3.6717054704739807e-06,1.9456295140030057e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.042437152121857606,3.9849766380744596e-05,2.5860221806816756e-05,0.00032910151111051713,6.338118022328549e-06,0.009118150684931508,0.0,0.01046549838633175,0.013742960823503078,0.1111111111111111,0.0,0.16243998170396712,0.18509295823841368,0.0,0.0,0.002829151087257074,0.014470757110849056,0.039764299668630834,1.2499998750000125e-07,0.042437141666666664,0.005304642708333333,0.020102295564903845,0.03976429166666667,2.5e-08,0.0024250083333333334,0.00040416805558333334,0.001033971143337335,0.0018452583333333334,4e-07,0.0,0.0,0.0,0.0,4.888485029733491e-05,2.807681224740105e-05,5.891065943333334e-07,6.872910265e-07,0.0,0.0625,0.11920127038633824,0.12527558801939817,0.01570928359722222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0980603448275862,0.01046549838633175,0.16243998170396712,0.0,0.0,0.0,0.0,0.0,0.0,3.9849766380744596e-05,0.00032910151111051713,2.5860221806816756e-05,6.33770795139732e-06,0.1250152587890625,0.0018310546875,3.6365336561189876e-05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.8333342569445904e-08,4.843905156337039e-06,0.0,1.2765528132547361e-05,0.0,0.0012489927477840452,0.0,0.0033176369863013697,0.004060766480752378,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0012489927477840452,0.006192922375693191,0.004695314495122337,2.2091954020689656e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007962328767804994,0.0033176369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,1.2765528132547361e-05,0.0,0.0,0.01434326171875,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.000000633333534e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,2.4464828562255136e-07,0.0,1.9999997833333567e-07,2.4464828562255136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.030303030303333332,0.045454545455,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.001641716680347639,0.0,3.6717054704739807e-06,3.839630872592878e-05,1.5311004784688994e-07,0.0018936341659951653,0.022760290556900726,0.010127656795318024,0.0,0.004915514592933948,0.048411497730711045,0.02196451277684906,0.0,0.0,0.0,0.0016417166529856945,0.0,0.0016417166529856945,0.0016418248084537723,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,7.343410940947961e-06,1.6920044330000002e-06,2.5380066495e-06,0.0324585635359116,0.0038678485092667205,0.027780770471999436,0.006482588650662595,4.2122807015789475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03637059724349158,0.010127656795318024,0.02196451277684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839630872592878e-05,3.6717054704739807e-06,1.5309871585597424e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001948500308512549,4.843905156337039e-06,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744166341861122e-05,0.00019258653561320753,0.00019367499354416688,1.2833331943055707e-06,0.00019481666666666667,0.00019481666666666667,0.0,0.00019481666666666667,0.00019481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841040341279,2.8516839193333333e-05,2.1387629395000003e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,3.6222434727172624e-06,0.0,1.52587890625e-05,0.0148468017578125,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.916667358333402e-07,0.0,6.851145168914984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507359345975688e-07,1.1673896700009126e-07,4.08334231668643e-07,4.008410245957556e-07,0.0,0.0,0.0,0.0,0.0,4.0000119000354024e-07,4.0008620190625237e-07,0.0,4.0008620190625237e-07,4.0008620190625237e-07,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663705317462644,0.0040650406504065,0.0121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851145168914984e-06,0.0,0.00372314453125,0.0044403076171875,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002562416922908359,0.0,3.425572584457492e-06,6.2718286083039e-05,3.219147526101146e-07,0.003553082191780822,0.03619712167466201,0.017892082192714754,0.0,0.016057838660578385,0.0983224603914259,0.07089287093535086,0.0,0.0,0.0,0.00025678045840334866,0.0,0.00025624223039957356,0.00025688899163780484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663702783030804,1.0840813494633333e-05,1.626122024195e-05,0.061074319352465045,0.009032534246575342,0.05116720955484527,0.016740297911472236,0.0002802375741646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.05116720955483171,0.017892082192714754,0.07089287093535086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2718286083039e-05,3.425572584457492e-06,3.219147526101146e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
