@RELATION misuseDoSGoldenEyeTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSGoldenEye}

@DATA
0.00015005833458381945,4.903354875405753e-06,3.6717054704739807e-06,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503333270805556e-05,0.00014944301568396227,0.0001497083320857639,4.666666122222286e-07,0.00015005,0.00015005,0.0,0.00015005,0.00015011665665888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,5.874728752758369e-06,3.702469546666667e-05,2.7768521605e-05,0.0,0.00024174053182917003,0.001973896849430165,0.0006874391576101681,4.736842105263158e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002297090352220521,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,3.6717054704739807e-06,0.0,1.52587890625e-05,0.00360107421875,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025486669215333586,0.0,3.425572584457492e-06,3.551517404702209e-05,1.7850249315347584e-07,0.002011986301369863,0.020497165285651986,0.010131661000693896,0.0,0.008904109589041096,0.054520037278657965,0.03931026492623721,0.0,0.0,0.0,0.0002554025672317153,0.0,0.0002548672273745669,0.0002555111006157569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663702783030804,1.0899301354766665e-05,1.634895203215e-05,0.034584253127299486,0.005008561643835617,0.028637350705741044,0.009154850420338857,8.38112862186674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.028637350705754613,0.010131661000693896,0.03931026492623721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551517404702209e-05,3.425572584457492e-06,1.7850249315347584e-07,0.0,0.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.283333397500003e-06,4.9812207975930745e-06,7.388634801947644e-06,7.350490603483631e-05,1.9138755980861244e-07,0.0018835616438356165,0.025448235974551765,0.010518622743088834,0.0,0.0045662100456621,0.0410958904109589,0.017167788705934314,0.0,0.0,0.0,4.3333332972222225e-07,9.804061174528302e-07,1.2333333230555556e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.004357298473333333,0.00653594771,0.03237674760853569,0.0025684931506849314,0.02338178765002832,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.022629310344827586,0.010518622743088834,0.017167788705934314,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,7.350490603483631e-05,7.388634801947644e-06,1.9137517719367852e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04318517535987646,3.432348412784027e-05,1.4686821881895923e-05,0.0003545531486607041,4.674641148325359e-06,0.008340048348106366,0.0,0.011689901726510698,0.012437342022235245,0.07475678443420379,0.0,0.16765100767954322,0.11969108112649007,0.0,0.0,0.003925932543117228,0.017011702146226413,0.04015493299870889,1.4166665013889082e-07,0.04318516666666666,0.006169309524166666,0.021497215459976102,0.040154925,9.166666055555596e-08,0.0018064583333333333,0.0006021527777499999,0.0007529637249698431,0.000917325,1.7583333333333334e-06,0.0,0.0,0.0,0.0,4.265353466112466e-05,1.688984516418031e-05,5.145799806666666e-07,3.859349855e-07,0.0,0.058823529411764705,0.11354124610509687,0.1198614070137906,0.014400551284210526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10735706994640123,0.011689901726510698,0.16765100767954322,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.0003545531486607041,1.4686821881895923e-05,4.674295168477713e-06,0.1250152587890625,0.0078277587890625,3.551064304701609e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0027229758622756895,0.0,0.0002751031636863824,0.00020658578259428705,2.0277397595995646e-05,0.0034460478139134183,0.03260869565217391,0.014064125714044159,0.0,0.01430544593528019,0.09931506849315068,0.059364842271192354,0.0,0.0,0.0,0.0033308558277153335,0.0,0.002722974705011074,0.0033308558277153335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025115531444645366,0.00024603877571105205,1.0201666543333332e-06,1.5302499814999999e-06,0.16608996539792387,0.010409936104530117,0.05058774139168766,0.022427925212662417,0.0005030118293044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0582688588007737,0.014064125714044159,0.059364842271192354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020658578259428705,0.0002751031636863824,2.0277397595995646e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.6666666972222225e-07,0.0,3.6717054704739807e-06,4.901656433097292e-06,9.569377990430621e-09,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,3.6666666361111114e-07,0.0,3.6666666361111114e-07,4.749999445833398e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,0.007751937983333334,0.011627906975,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.023255813953488372,0.003445635528330781,0.0012928923568491094,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901656433097292e-06,3.6717054704739807e-06,9.56866974099839e-09,0.4455718994140625,0.9802398681640625,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005575502880676488,0.0,0.0003399048266485384,0.00023495727056149323,2.7260357292416244e-05,0.0036815068493150685,0.029211956521739132,0.011119731057667443,0.0,0.012071917808219179,0.09657534246575343,0.02430824928885441,0.0,0.0,0.0,0.0006252897137823391,0.0,0.00055754999535375,0.0006253924532270146,0.0,0.0,0.0,0.0,9.9999990000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122652045892984,0.0005437368313736152,4.982188676666667e-06,7.473283015e-06,0.12759643916913946,0.012071917808219179,0.03906720592876124,0.01195816518838609,0.0001429166666517857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.04489715189873418,0.011119731057667443,0.02430824928885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023495727056149323,0.0003399048266485384,2.7260357292416244e-05,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.108333825486189e-06,4.843905156337039e-06,7.244486945434525e-06,3.541404578706687e-05,3.6363636363636366e-07,0.001732473811442385,0.020823244552058112,0.009203767123287672,0.0,0.008675799086757991,0.0393646408839779,0.030516068133687884,0.0,0.0,0.0,1.0583332980555567e-06,2.0308712889150945e-06,2.699999910000003e-06,1.1666665402777914e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.0018066847336666667,0.0027100271005,0.030539772727272728,0.004593070104754231,0.021395547946121387,0.01020193604344188,0.00010429655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.022923801371825668,0.009203767123287672,0.030516068133687884,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.541404578706687e-05,7.244486945434525e-06,3.6361372795689056e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004371417358807748,4.843905156337039e-06,7.244486945434525e-06,3.8708375627724254e-05,3.1259968102073366e-07,0.0018936341659951653,0.022760290556900726,0.010059931506849315,0.0,0.007458143074581431,0.03383977900552486,0.02623311120264397,0.0,0.0,0.0,0.00014573610622546315,0.0003570788864386793,0.00043710831876305606,1.249999864583348e-07,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,1.6666666666666667e-08,1.6666666666666667e-08,0.0,1.6666666666666667e-08,1.6666666666666667e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841003278942,1.2709790986666667e-05,1.9064686479999997e-05,0.033380681818181816,0.00394842868654311,0.020196917809083774,0.007328151242287592,5.381379310344827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02163955479637325,0.010059931506849315,0.02623311120264397,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.8708375627724254e-05,7.244486945434525e-06,3.125802222787305e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.750001504167143e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.810396783535595e-07,0.0,4.7499994854167225e-07,5.810396783535595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.0075757575766666665,0.011363636365,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6833333473611113e-06,4.903354875405753e-06,7.343410940947961e-06,5.3918220764070207e-05,4.210526315789474e-07,0.0013295729250604352,0.015980629539951573,0.007110907962670102,0.0,0.006758832565284178,0.06656580937972768,0.030201205068167456,0.0,0.0,0.0,5.666666619444445e-07,1.2970089952830189e-06,1.6249999864583334e-06,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.003316749585333334,0.004975124378,0.022790055248618785,0.005318291700241741,0.03184553583747332,0.0124253558059794,0.00015475263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.034743491577335375,0.007110907962670102,0.030201205068167456,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.3918220764070207e-05,7.343410940947961e-06,4.210214686039291e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.500001425000451e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,5.504586426507405e-07,0.0,4.499999512500053e-07,5.504586426507405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.0081300813,0.01219512195,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.5083334587500064e-06,4.9812207975930745e-06,7.388634801947644e-06,5.0116981387388394e-05,5.486443381180223e-07,0.0012842465753424657,0.01735106998264893,0.007171788233924205,0.0,0.013089802130898021,0.1178082191780822,0.04921432762367837,0.0,0.0,0.0,8.416666596527778e-07,1.5578093525943397e-06,2.091666649236111e-06,1.0833332250000109e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,1.5336423622693307e-05,1.1821815683116231e-05,0.0022222222223333334,0.0033333333335,0.02207505518763797,0.007363013698630137,0.040268634286159885,0.020485944207920288,0.00042008333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03897270114942529,0.007171788233924205,0.04921432762367837,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.0116981387388394e-05,7.388634801947644e-06,5.486088412885451e-07,0.0,0.0,5.195048080169982e-06,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.06673288167328817,4.550460051511208e-06,0.0,5.591750807403478e-05,0.0,0.001583904109589041,0.016136066288704752,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687319223287924,0.0,0.066733021812648,0.06687329353416203,0.06673287389606133,0.06674008571927197,0.0,0.06673293951679231,0.06674008571927197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983162904762,0.966370163101633,8.325066543333333e-08,0.0,0.027225901398086828,0.001583904109589041,0.01506514657980456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01506514657980456,0.00797598844735477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,5.591750807403478e-05,0.0,0.0,0.5081939697265625,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.333333861111195e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333222222226e-07,0.0,3.333333222222226e-07,4.08333289097227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,0.00925925926,0.01388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.2535552978515625,0.5965728759765625,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.500001741667218e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.727827854620162e-07,0.0,5.499999404166731e-07,6.727827854620162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006289308176666667,0.009433962265,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9752616570964162,5.4793428773523816e-05,3.694317400973822e-05,0.0007442371736027177,6.411483253588517e-07,0.022131849315068494,0.0,0.017750175878962406,0.02681851707401483,0.011872146118721462,0.0,0.01150241843297599,0.013332379978218817,0.0,0.0,0.04644103652132469,0.20636792452830188,0.4858333376180555,1.3333332000000134e-07,0.975,0.08833333333333333,0.28365384615384615,0.48583333333333334,6.083333333333334e-07,0.975,0.10833333333333334,0.3085234093637455,0.4866666666666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,6.0387168014354894e-05,3.915976445032251e-05,3.417886366666667e-08,4.2723579499999996e-08,0.0,0.022131849315068494,0.026080617174903765,0.028888717967977907,0.0008353722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021110893415948274,0.017750175878962406,0.01150241843297599,0.0,0.0,0.0,0.0,0.0,0.0,5.4793428773523816e-05,0.0007442371736027177,3.694317400973822e-05,6.41106843598823e-07,0.1250152587890625,0.00537109375,5.71455288818698e-05,0.3333333333333333,0.0014217766990291263,0.0012383804161695447,0.0019633300970873786,0.0008802233009708738,0.48583333333333334,3.558909336088154e-05,0.48583333333333334,0.48583333333333334,BENIGN
0.08648785301872405,0.00035285815102328866,0.00017956142122864903,7.891472868217055e-05,5.911949685534591e-05,0.028852739726027397,0.0,0.026200730815497085,0.04946005627087878,0.125,0.0,0.15841170994513512,0.2638125673458115,0.0,0.0,0.005405503555741607,0.02941005504716981,0.08333334861111086,1.3333332000000134e-07,0.08583333333333333,0.010773748958333332,0.04312097386029412,0.08333333333333333,7.23e-05,0.08583333333333333,0.012312936908333334,0.046258341397058825,0.08333333333333333,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.00025841740871943405,0.00012064215292935981,2.8905813766666664e-07,3.854108505e-07,0.0,0.0625,0.1097856819728102,0.13684388362464492,0.0187760141779661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07899348608768972,0.026200730815497085,0.15841170994513512,0.0,0.0,0.0,0.0,0.0,0.0,0.00035285815102328866,7.909660181418702e-05,0.00017956142122864903,5.913214053426298e-05,0.1250152587890625,0.125152587890625,0.0008762322015334064,0.3333333333333333,0.005254079754601227,0.0,0.004330796460176991,0.005254079754601227,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,BENIGN
1.3583334691666801e-06,4.550460051511208e-06,6.851145168914984e-06,6.196264408203855e-05,1.7392550614954057e-07,0.0017551369863013698,0.017880505887483647,0.00883825746869042,0.0,0.0043378995433789955,0.026561043802423114,0.019151154707654022,0.0,0.0,0.0,4.59297057211102e-07,6.466503577993955e-07,9.41668738337891e-07,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,3.9166783187846653e-07,3.917510726998721e-07,0.0,3.917510726998721e-07,3.917510726998721e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.004115226337448566,0.00617283950617285,0.03016924208977189,0.002440068493150685,0.019299674267100976,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016083061889250815,0.00883825746869042,0.019151154707654022,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.196264408203855e-05,6.851145168914984e-06,1.7392550614954057e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9834313748619281,7.845367800649204e-05,6.609069846853164e-05,0.0006952182707609658,7.985645933014354e-06,0.010112812248186945,0.0,0.010786778389132558,0.012375189220411704,0.07414234511008705,0.0,0.063643701091934,0.07247818988914087,0.0,0.0,0.028924459808962834,0.1650943396226415,0.49083333757638886,1.1666665305555715e-07,0.9833333333333333,0.061464459900000004,0.24014336917562723,0.49083333333333334,2.416666505555566e-07,0.9833333333333333,0.05782795294166667,0.23642943305186973,0.49166666666666664,0.0,0.0,0.0,0.0,0.0,0.0001312237159246622,0.00010721379973784023,4.8017812e-08,7.6263584e-08,0.0,0.05834004834810637,0.07137708482952339,0.0831726187467512,0.006933956726315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06407788231240429,0.010786778389132558,0.063643701091934,0.0,0.0,0.0,0.0,0.0,0.0,7.845367800649204e-05,0.0006952182707609658,6.609069846853164e-05,7.985054898863156e-06,0.4455718994140625,0.0019378662109375,3.551064304701609e-05,0.5409836065573771,0.00148284,0.0012324814017520215,0.002028085714285714,0.00083619,0.49,0.0015154981027308192,0.49083333333333334,0.49,BENIGN
1.6083335879861514e-06,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,1.5311004784688994e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,5.583333147222228e-07,1.2255076474056602e-06,1.5583332813888907e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948841225652963,0.00352733686,0.00529100529,0.022727272727272728,0.0019339242546333602,0.01150684931556108,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012328767124343215,0.00684931506849315,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,1.5310051703448023e-07,0.0,0.0,0.0005417118093174431,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9827949824730825,8.468075355908226e-05,5.541476101460733e-05,0.0007300373622096243,2.379585326953748e-06,0.01870719178082192,0.0,0.011607672068562034,0.025865760643255784,0.056773211567732115,0.0,0.028460378611235983,0.07645018714541452,0.0,0.0,0.03071234948573042,0.056792579681603776,0.08500000762499994,1.3333332000000134e-07,0.9833333333333333,0.057811466175,0.05567156233173076,0.085,0.00030665,0.95,0.06798177916666667,0.04901633306122449,0.085,0.00016944166666666666,0.0,0.0,0.0,0.0,0.00013994486555707643,9.014134458376125e-05,5.087531366666666e-08,6.3594142e-08,0.0,0.03193493150684931,0.03228367739069419,0.05288454781476013,0.0027995038618055554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025753221875,0.011607672068562034,0.028460378611235983,0.0,0.0,0.0,0.0,0.0,0.0,8.468075355908226e-05,0.0007300373622096243,5.541476101460733e-05,2.3794313697747364e-06,0.4455718994140625,0.005340576171875,1.0390096160339964e-05,0.5333333333333333,0.0020894624893203883,0.009289321288854003,0.019411135922330097,0.00035559223300970876,0.085,0.0010962392152892562,0.085,0.08333333333333333,BENIGN
