@RELATION misuseFTP-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,FTP-Patator}

@DATA
1.8250002889583791e-06,4.843905156337039e-06,3.6222434727172624e-06,5.7650772211504215e-06,0.0,0.0005640612409347301,0.0,0.0014982876712328766,0.0018338945394974194,0.0,0.0,0.0,0.0,0.0,0.0,9.291666356944455e-07,8.922219998820755e-07,1.3749999541666681e-06,5.583332728472287e-07,1.7916666666666667e-06,1.7916666666666667e-06,0.0,1.7916666666666667e-06,1.7916666666666667e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998688393457849,0.9948840817967257,0.0031007751936666665,0.0023255813954999997,0.0,0.0005640612409347301,0.002097602739815822,0.0021204646113689527,4.505747126206897e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002397260274092231,0.0014982876712328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,5.7650772211504215e-06,3.6222434727172624e-06,0.0,0.003509521484375,1.52587890625e-05,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
0.030599740809866084,0.002589331952356292,0.0,0.00019670841256311063,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863497132116848,0.023722426604046245,0.03059135807840535,1.214953134771611e-07,0.030599716666666665,0.006119943333333333,0.02140276298565841,0.03059135,1.0833332250000109e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003045994517209869,0.0,5.446673526666667e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002768987341772152,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589331952356292,0.00019670841256311063,0.0,0.0,0.0039215087890625,0.0,0.002589331952356292,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1833334516666785e-06,4.550460051511208e-06,6.851145168914984e-06,6.649649608804136e-05,1.8307948015741114e-07,0.0018835616438356165,0.019188835586567816,0.00948495923469216,0.0,0.0045662100456621,0.027958993476234855,0.020159110218583184,0.0,0.0,0.0,4.008410681115072e-07,8.987028356430131e-07,1.133335826672152e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.004728132387706867,0.0070921985815603,0.03237674760853569,0.0025684931506849314,0.02052117263843648,0.00198515512912863,3.940840886690074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01710097719869707,0.00948495923469216,0.020159110218583184,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.649649608804136e-05,6.851145168914984e-06,1.8307948015741114e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.3333336666667e-08,4.550460051511208e-06,0.0,2.1913618029013632e-05,0.0,0.0009845890410958905,0.0026166593981683385,0.0031257252023417343,0.0016869906535915851,0.0,0.0,0.0,0.0,0.0,0.0,3.34034223426256e-08,0.0,3.3333406666828e-08,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983038809294,0.966370163101633,0.22222222222222232,0.0,0.004415011037527594,0.0009845890410958905,0.007057546145480456,0.002223320816361212,4.943155452487142e-06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007057546145494028,0.0031257252023417343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,2.1913618029013632e-05,0.0,0.0,0.0144500732421875,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000598458522845199,0.0,0.0002751031636863824,0.00020658578259428705,1.566254159138974e-05,0.0034460478139134183,0.03260869565217391,0.014064125714044159,0.0,0.011049723756906077,0.07671232876712329,0.045854222995679615,0.0,0.0,0.0,0.0007320590263326469,0.0,0.0005984582685003543,0.0007320590263326469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0003936620411376833,4.64239622e-06,6.96359433e-06,0.16608996539792387,0.008040778232464641,0.043660789250629724,0.01479780632699509,0.00021897507201053918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.05029013539651837,0.014064125714044159,0.045854222995679615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020658578259428705,0.0002751031636863824,1.566254159138974e-05,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.01509843572391899,0.0006490832909491633,0.0006338926077255209,0.0002993722242697397,0.0004381212121212121,0.016962127316680096,0.0,0.0011526509385702056,0.007713379770581478,0.2278538812785388,0.0,0.4201917266633847,0.15213320929207907,0.0,0.0,4.889546762848441e-05,0.0003080345668632075,0.0015041666165277795,1.1666665402777914e-07,0.015097116666666667,0.00011266504975,0.0004564735898104265,0.0015136583333333333,8.333333333333334e-09,0.013594266666666667,7.812796935e-05,0.0004088538595641647,0.0015043166666666666,8.333333333333334e-09,0.0,0.0,0.0,0.0,0.999868971700487,0.9948892594051888,2.483706883e-05,4.82943005e-05,0.0,0.12062852538275584,0.2653838424514291,0.2382354250921657,0.05687447986206896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22820564519077102,0.0011526509385702056,0.4201917266633847,0.0,0.0,0.0,0.0,0.0,0.0,0.0006490832909491633,0.0002993722242697397,0.0006338926077255209,0.0004380939399000603,0.4455718994140625,0.07794189453125,0.0016251354279523294,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.083334943056065e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.218143926239846e-07,0.0,5.083332782638949e-07,6.218143926239846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.006944444443333334,0.010416666665000001,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.5916668258333493e-06,4.550460051511208e-06,6.851145168914984e-06,6.498521208604042e-05,3.1123511626759893e-07,0.0018407534246575343,0.01875272568687309,0.009269391979358246,0.0,0.007762557077625571,0.047530288909599254,0.03427048737159141,0.0,0.0,0.0,5.372383760102834e-07,8.093355720542645e-07,1.158335881672273e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,4.08334548128614e-07,4.0842133111263263e-07,0.0,4.0842133111263263e-07,4.0842133111263263e-07,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0035087719298245667,0.00526315789473685,0.03164091243561442,0.004366438356164384,0.027117263843648206,0.00732025953864625,5.358619971315683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02259771986970684,0.009269391979358246,0.03427048737159141,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.498521208604042e-05,6.851145168914984e-06,3.1123511626759893e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3333333444444446e-06,4.903354875405753e-06,7.343410940947961e-06,5.065044980867201e-05,1.4992025518341308e-07,0.0012489927477840452,0.015012106537530266,0.006679943843720399,0.0,0.0024065540194572453,0.023701462430660614,0.010753459380332352,0.0,0.0,0.0,4.4999999625000005e-07,5.389808906839622e-07,8.499999929166668e-07,1.999999766666694e-07,8.333333333333334e-08,8.333333333333334e-08,0.0,8.333333333333334e-08,1.4999999000000067e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.004192872116666667,0.006289308175,0.021408839779005526,0.0018936341659951653,0.016405276037486257,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.017898162327718223,0.006679943843720399,0.010753459380332352,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.065044980867201e-05,7.343410940947961e-06,1.4990915927564143e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8271239068926992,2.4516774377028762e-05,1.83585273523699e-05,0.0002655063901261033,1.849282296650718e-05,0.013094278807413377,0.0,0.0116719448889394,0.02063723088716005,0.4448540706605223,0.0,0.5305802617657601,0.5410867533695157,0.0,0.0,0.08271239681073002,0.37028301886792453,0.8266666681111111,1.333333177777796e-07,0.8266666666666667,0.165,0.5304659498207885,0.8266666666666667,8.333332777777815e-08,0.00023025833333333332,5.756458333333333e-05,9.43531206875754e-05,0.00012528333333333333,1.6083333333333333e-06,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.084232595198144e-05,2.0150145333333334e-08,2.51876815e-08,0.0,0.3500402900886382,0.43571945267440754,0.5696146109598111,0.32522402231578945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41486843950995406,0.0116719448889394,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0002655063901261033,1.83585273523699e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,5.072949006716584e-06,0.5409836065573771,5e-08,0.0,4.761904761904762e-08,5e-08,0.8266666666666667,0.0,0.8266666666666667,0.8266666666666667,BENIGN
0.0005904001869600592,0.0009621552277100705,0.0005502063273727648,0.0007746966847285764,4.27923011336184e-05,0.0032306698255438293,0.030570652173913044,0.0131851178569164,0.0,0.015094711917916339,0.1047945205479452,0.0626401439137409,0.0,0.0,0.0,0.00014454636208865743,0.0002305158002358491,0.0003255749647293788,1.427114999464883e-07,0.0002648,8.826666666666667e-05,0.0002254120934729064,0.0002643916666666667,8.333333333333334e-09,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0010046212577858146,0.0004920775514221041,1.8823086516666667e-05,1.4117314885000001e-05,0.15570934256055363,0.01098427740684902,0.04776898164987405,0.02110459889946797,0.000445404094660838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042794970986460346,0.0131851178569164,0.0626401439137409,0.0,0.0,0.0,0.0,0.0,0.0,0.0009621552277100705,0.0007746966847285764,0.0005502063273727648,4.27923011336184e-05,0.0,0.0,0.0014591439688715954,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9602240016573332,0.00015387352557906934,0.00016162922256343946,0.00039671230747308835,8.256299840510367e-05,0.012248186946011281,0.0,0.002499384262672549,0.007364849441928265,0.22406384284837325,0.0,0.297139860613514,0.28049587945498666,0.0,0.0,0.012414113059081034,0.04152489663915094,0.08333342499999083,2.016806502365676e-07,0.9583333333333334,0.030006998175,0.05744628566467066,0.08333333333333333,1.5916666666666667e-06,0.9166666666666666,0.020411294075,0.05218564641486811,0.08333333333333333,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.0001537939033533479,0.00018692770957336912,9.5463842e-08,1.99606215e-07,0.0,0.11764705882352941,0.28831941948700257,0.17138999286422615,0.029340907391891893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.28414132847938145,0.002499384262672549,0.297139860613514,0.0,0.0,0.0,0.0,0.0,0.0,0.00015387352557906934,0.00039671230747308835,0.00016162922256343946,8.255780134542407e-05,0.1250152587890625,0.0009307861328125,0.00016109869308685232,0.35714285714285715,0.00018599228132075473,0.0002956691494047619,0.0006098490566037736,0.00014178301886792454,0.08333333333333333,3.1436902689295042e-06,0.08333333333333333,0.08333333333333333,BENIGN
0.00023391666861597224,0.0,3.6717054704739807e-06,3.9213251464778334e-05,7.655502392344497e-08,0.0019339242546333602,0.02324455205811138,0.010343138854792875,0.0,0.002457757296466974,0.024205748865355523,0.01098225638842453,0.0,0.0,0.0,0.00023391666471736112,0.0,0.00023391666471736112,0.00023402497269708653,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,1.1875497286666668e-05,1.781324593e-05,0.03314917127071823,0.0019339242546333602,0.02105489972725509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.027565084226646247,0.010343138854792875,0.01098225638842453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213251464778334e-05,3.6717054704739807e-06,7.654935792798712e-08,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.791666950347267e-06,4.843905156337039e-06,7.244486945434525e-06,3.376688086673818e-05,1.8181818181818183e-07,0.001651893634165995,0.019854721549636804,0.00877568493150685,0.0,0.0043378995433789955,0.01968232044198895,0.015258034066843942,0.0,0.0,0.0,6.194444237685192e-07,9.419456221698114e-07,1.3583332880555571e-06,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.003159557662,0.004739336493,0.02911931818181818,0.0022965350523771154,0.014203767123895709,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.015218321919111157,0.00877568493150685,0.015258034066843942,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.376688086673818e-05,7.244486945434525e-06,1.8180686397844528e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004473333370611111,0.0,3.6717054704739807e-06,3.839630872592878e-05,1.7543859649122808e-07,0.0018936341659951653,0.022760290556900726,0.010127656795318024,0.0,0.0056323604710701485,0.05547150781643974,0.02516767089013955,0.0,0.0,0.0,0.0004473333296055556,0.0,0.0004473333296055556,0.00044744161446514497,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,6.209753036666666e-06,9.314629555e-06,0.0324585635359116,0.004431909750201451,0.02982777461361138,0.008334756836893546,6.963157894736842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03905053598774885,0.010127656795318024,0.02516767089013955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839630872592878e-05,3.6717054704739807e-06,1.754256119183038e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.833333716666705e-07,0.0,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841393569401944e-07,0.0,3.83334176668522e-07,4.927004260656163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982997444138,0.9663703474239488,0.0074074074074074,0.011111111111111101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425572584457492e-06,0.0,0.0165863037109375,1.0,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0004031249832031257,4.808547674345917e-06,7.027357502758238e-06,0.00011010790574763268,4.2424242424242427e-07,0.0027397260273972603,0.02924731182795699,0.01144615976503039,0.0,0.010205647636586863,0.0811470408785845,0.0351169986204464,0.0,0.0,0.0,0.0001355714149003615,0.0003292224172169811,0.00040308329302500404,1.1764704597133111e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,8.333333333333334e-09,0.0,0.0,0.0,0.0,1.4647038414604562e-05,7.027357502758238e-06,1.378464253e-05,2.0676963795e-05,0.05003679175864607,0.005358581788879936,0.041490365588194106,0.007560424610947985,5.7094594594594595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05047250859106529,0.01144615976503039,0.0351169986204464,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,0.00011010790574763268,7.027357502758238e-06,4.2421571962607075e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9177509203105624,6.29707670323815e-05,5.79558955634762e-05,0.0004867372339571284,3.10207336523126e-06,0.023609991941982274,0.0,0.01807118395333904,0.03936510752351578,0.05494672754946728,0.0,0.03254043449562661,0.0605887541582893,0.0,0.0,0.031646609578446346,0.05804592928066038,0.08333336388888787,1.083333215972235e-07,0.9166666666666666,0.07057497307499999,0.044408234146919426,0.08333333333333333,0.00020381666666666667,0.9166666666666666,0.061170173891666665,0.055469307699757865,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,0.999868846050432,0.9948844709512631,4.237412966666667e-08,7.2641365e-08,0.0,0.029089443996776793,0.03589123949211863,0.06342514998009244,0.004031138895172414,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.031789383572927175,0.01807118395333904,0.03254043449562661,0.0,0.0,0.0,0.0,0.0,0.0,6.29707670323815e-05,0.0004867372339571284,5.79558955634762e-05,3.1018802670006675e-06,0.0039215087890625,0.0047149658203125,0.005958829902491874,0.9999997802078261,0.00022750382327102806,3.8887153278008296e-05,0.00024305607476635515,0.0002145607476635514,0.08320392879166667,0.0008992736196310935,0.08333333333333333,0.0814907,BENIGN
0.0002580667075272287,4.843905156337039e-06,7.244486945434525e-06,2.6354638725259067e-05,1.5311004784688994e-07,0.0012892828364222402,0.01549636803874092,0.00684931506849315,0.0,0.0036529680365296802,0.016574585635359115,0.012848870793131741,0.0,0.0,0.0,8.60444415485186e-05,0.00021074306084905659,0.0002580083247330558,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,2.1530379366666664e-05,3.229556905e-05,0.022727272727272728,0.0019339242546333602,0.01150684931556108,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.012328767124343215,0.00684931506849315,0.012848870793131741,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.6354638725259067e-05,7.244486945434525e-06,1.5310051703448023e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
2.56166655993056e-05,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,2.5831930168208723e-05,0.0,2.5616664105000257e-05,2.5840333311560227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,0.0001088613107,0.00016329196605,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,1.52587890625e-05,0.0009307861328125,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666666805555556e-08,4.903354875405753e-06,0.0,9.803312866194583e-06,0.0,0.00024174053182917003,0.0029055690072639223,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666527777778e-08,0.0,1.6666666527777778e-08,1.2499998541666836e-07,8.333333333333334e-09,8.333333333333334e-09,0.0,8.333333333333334e-09,7.499999500000034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887050643264249e-05,0.0,0.6666666666666666,0.0,0.004143646408839779,0.00024174053182917003,0.0026318624659068864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003445635528330781,0.0012928923568491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,9.803312866194583e-06,0.0,0.0,0.0009918212890625,0.0,5.072949006716584e-06,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.07107269458650997,3.875124125069631e-05,5.433365209075893e-05,4.364987038871033e-05,2.9984051036682616e-07,0.0011684125705076552,0.0,0.0025209284631849314,0.0018589344446054373,0.0025875190258751904,0.0,0.003354982928425449,0.0035372966161844903,0.0,0.0,0.003090148447828385,0.01138397708490566,0.02597326580089114,1.3333331888889047e-07,0.0490197,0.0061274625,0.016170372251184836,0.026327866666666668,1.8916666666666666e-06,0.07107196666666667,0.0050765690475,0.01443029964891041,0.025973233333333335,2.5e-08,0.0,0.0,0.0,0.0,0.9998688465470726,0.9948845154260674,3.517527486666667e-07,8.79381872e-07,0.0,0.0013698630136986301,0.003523972602890581,0.0033512775071892716,1.125448275862069e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.003146404109858425,0.0025209284631849314,0.003354982928425449,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,4.364987038871033e-05,5.433365209075893e-05,2.998218458591905e-07,0.4455718994140625,0.00347900390625,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FTP-Patator
5.8333342569445904e-08,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.00189208984375,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
