@RELATION misuseBotTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,Bot}

@DATA
0.16666279166627918,8.190828092720174e-05,3.425572584457492e-05,0.0009233945252225743,1.6477153214167e-06,0.006678082191780822,0.0,0.013864378211479261,0.010177038182857458,0.01156773211567732,0.0,0.03628639839344973,0.02320998885023529,0.0,0.0,0.005964765619166797,0.03175178052980439,0.10519783976858083,1.2526282018617362e-07,0.16666278472180168,0.009260044220709125,0.039287117571627075,0.1051977148408387,8.334234819733001e-09,0.061007723164643084,0.006780076564737252,0.02828215270705984,0.059837409135109904,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975984920923894,0.9663714533578428,3.1667407683333336e-07,2.5000585015e-07,0.0,0.006678082191780822,0.03124321389792345,0.01625602479079874,0.000264258341998894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021547044067535288,0.013864378211479261,0.03628639839344973,0.0,0.0,0.0,0.0,0.0,0.0,8.190828092720174e-05,0.0009233945252225743,3.425572584457492e-05,1.6477153214167e-06,0.1250152587890625,0.03131103515625,7.960404013916659e-05,0.999998736371875,0.0006095436179137518,0.0,0.0006095436179137518,0.0006095436179137518,0.059311164312154524,0.0,0.059311164312154524,0.059311164312154524,BENIGN
6.41666768263905e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416666452777785e-07,0.0,6.416666452777785e-07,7.166665890277862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.004566210046666666,0.00684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.013946533203125,0.0039215087890625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.705534605879455,2.4516774377028762e-05,2.2030232822843884e-05,0.0002467167071325637,1.849282296650718e-05,0.012167606768734891,0.0,0.01084593032618259,0.01917674992905363,0.37071172555043524,0.0,0.44215021813813343,0.401391327824205,0.0,0.0,0.0641395161321707,0.3007075471698113,0.7041666691319445,1.2499998541666836e-07,0.7041666666666667,0.14083333333333334,0.45161290322580644,0.7041666666666667,7.499999500000034e-08,0.001237775,0.000247555,0.0007141441685162847,0.0011261416666666667,5.833333333333333e-07,0.0,0.0,0.0,0.0,4.917975854370111e-05,3.67170547047398e-05,2.3622749e-08,3.5434123499999996e-08,0.0,0.29170024174053183,0.4014265097240172,0.4580220492631361,0.21027766531578945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.3795622766845329,0.01084593032618259,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.4516774377028762e-05,0.0002467167071325637,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,6e-08,0.0,5.7142857142857144e-08,6e-08,0.7041666666666667,0.0,0.7041666666666667,0.7041666666666667,BENIGN
0.00012691666137847244,0.0,3.513678751379119e-06,4.857701724160265e-06,9.569377990430621e-09,0.00024174053182917003,0.0025806451612903226,0.0010099552733850345,0.0,0.00046040515653775324,0.0036607687614399025,0.0015842255016742736,0.0,0.0,0.0,0.000127983180371444,0.0,0.00012691665397500127,0.00012799158265638173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577199504563926e-06,3.513678751379119e-06,2.190388575e-05,3.2855828625e-05,0.004415011037527594,0.00024174053182917003,0.0026483212077570706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.003865979381443299,0.0010099552733850345,0.0015842255016742736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857701724160265e-06,3.513678751379119e-06,9.56877563066325e-09,0.02655029296875,0.0006561279296875,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.7070120290345362,4.550460051511208e-06,6.851145168914984e-06,7.707548410204793e-05,2.715678955668265e-07,0.002397260273972603,0.02006105538595726,0.010993930022029547,0.0009923474432916443,0.007153729071537291,0.0391425908667288,0.029902680157565056,0.002591502605004573,0.0,0.0,0.23616619602218852,0.5770075906229255,0.7065051543113395,0.0002548096288227144,0.7067578682321024,0.7068342475711122,0.0,0.7067585632114315,0.7068342475711122,0.7067598526105615,0.7069100596632716,0.0,0.7069100596632716,0.7069100596632716,0.0,0.0,0.0,0.0,0.9975983204269918,0.966370462625396,7.857795833333333e-09,1.178669375e-08,0.03384841795437822,0.004023972602739726,0.02736156351791531,0.0046710064619479436,2.1818301367455984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02280130293159609,0.010993930022029547,0.029902680157565056,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,7.707548410204793e-05,6.851145168914984e-06,2.715678955668265e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.00030006000905078724,0.0,0.00030006000905078724,0.00030006000905078724,0.7065051518655437,0.0,0.7065051518655437,0.7065051518655437,BENIGN
5.083334943056065e-07,0.0,0.0002751031636863824,8.607740941428627e-06,8.390647281101647e-07,0.00014358532557972575,0.001358695652173913,0.0005860052380851733,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.218143926239846e-07,0.0,5.083332782638949e-07,6.218143926239846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003013863773357444,0.00024603877571105205,0.006944444443333334,0.010416666665000001,0.006920415224913495,0.0004307559767391773,0.0020990764061712846,0.0009248628954872527,8.553713751965388e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0024177949709864605,0.0005860052380851733,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607740941428627e-06,0.0002751031636863824,8.390647281101647e-07,0.0156402587890625,1.52587890625e-05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04546220454622046,4.095414046360087e-05,1.712786292228746e-05,0.0002969673063931847,7.028726375709942e-06,0.008561643835616438,0.0,0.008471793134622768,0.009542154421065803,0.1111111111111111,0.0,0.30957673592337576,0.26724632351739797,0.0,0.0,0.0032541357555621476,0.016402439834132684,0.043514254064692275,5.17752990102851e-07,0.04546219659173797,0.005051901076929454,0.020461952519842702,0.04351419750299894,4.0004327134718407e-07,0.0011285366907299883,0.00028219413441121,0.00046164850043742376,0.0005979621692657197,2.0087661387376424e-06,0.0,0.0,0.0,0.0,0.9975983969525305,0.966370808229738,6.110083293333333e-07,4.58256247e-07,0.0,0.0625,0.12723941368078176,0.12902392171497998,0.01664717237471472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09048136083965798,0.008471793134622768,0.30957673592337576,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0002969673063931847,1.712786292228746e-05,7.028726375709942e-06,0.4455718994140625,0.0005950927734375,4.214331536779408e-05,0.999998736371875,0.00229901406816558,0.0,0.00229901406816558,0.00229901406816558,0.043514246093960124,0.0,0.043514246093960124,0.043514246093960124,BENIGN
0.8287972735733106,2.9420129252434516e-05,2.2030232822843884e-05,0.00030226881337433296,1.849282296650718e-05,0.014665592264302982,0.0,0.011389766001429246,0.021343171908394076,0.22242703533026115,0.0,0.44215021813813343,0.26130134715041803,0.0,0.0,0.06906644594944628,0.3384433962264151,0.8275000014375,1.2499998541666836e-07,0.8275,0.13833333333333334,0.4838709677419355,0.8275,7.499999500000034e-08,0.0012368416666666668,0.00024736833333333335,0.0007272700338962606,0.0011433833333333334,1.3333333333333334e-07,0.0,0.0,0.0,0.0,5.3841347031255717e-05,3.67170547047398e-05,2.3461038666666664e-08,3.01641925e-08,0.0,0.1750201450443191,0.3748837428928188,0.3345563505335958,0.11219123568421054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35236777006125575,0.011389766001429246,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.00030226881337433296,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,9.89e-06,0.0,9.419047619047618e-06,9.89e-06,0.8275,0.0,0.8275,0.8275,BENIGN
0.042982215138850734,9.687810312674077e-06,3.6222434727172624e-06,1.3177319362629533e-05,0.0,0.0012489927477840452,0.0,0.0022831050235445206,0.0032634392507615143,0.0,0.0,0.0,0.0,0.0,0.0,0.014327424522419183,0.03489038635613207,0.04279737357342088,1.416666513194461e-07,0.042982175,0.0214910875,0.0432127112914692,0.04298214166666667,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688392216247,0.9948840929154268,1.93878819e-07,9.693940950000001e-08,0.0,0.0012489927477840452,0.0019777397261120607,0.0035807174111432277,1.2848275862068966e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00211900684949649,0.0022831050235445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687810312674077e-06,1.3177319362629533e-05,3.6222434727172624e-06,0.0,0.0085296630859375,0.003021240234375,0.0005417118093174431,0.9999997802078261,0.00020725233644859812,0.0,0.00020725233644859812,0.00020725233644859812,0.04279734166666667,0.0,0.04279734166666667,0.04279734166666667,BENIGN
0.023842744050941073,1.3651380154533624e-05,1.3702290337829969e-05,0.0002962116643921842,7.780877906689973e-07,0.016267123287671232,0.0,0.021125591022723444,0.0263867405719945,0.03789954337899543,0.0,0.042838109214489266,0.0905299067612616,0.0,0.0,0.00341327502800958,0.011073722398205085,0.021100604754663795,6.847700836844157e-07,0.0027421836304032266,0.0009141599927503241,0.001561583564456074,0.00217496904100787,0.00014330716772530894,0.0234194446728479,0.007808140662306866,0.01851130026355945,0.022844955469363836,1.3186174404493569e-05,0.0,0.0,0.0,0.0,0.9975983307682809,0.9663706930282907,4.6601666663333333e-07,6.9902499995e-07,0.0,0.02131849315068493,0.040807093738680786,0.04402287374391714,0.0019380134126738163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.030605320304017372,0.021125591022723444,0.042838109214489266,0.0,0.0,0.0,0.0,0.0,0.0,1.3651380154533624e-05,0.0002962116643921842,1.3702290337829969e-05,7.780877906689973e-07,0.1250152587890625,0.0016937255859375,1.4047771789264692e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005110750042589584,4.903354875405753e-06,7.343410940947961e-06,6.045376267486659e-05,2.200956937799043e-07,0.0014907332796132151,0.01791767554479419,0.007972836200569508,0.0,0.003533026113671275,0.03479576399394856,0.015786993558360263,0.0,0.0,0.0,0.00017036388749696758,0.0004165636659198113,0.0005102749957477084,5.16666606388896e-07,4e-07,4e-07,0.0,4e-07,4.6666663555555764e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.4686821881895923e-05,1.087051048e-05,1.630576572e-05,0.025552486187845305,0.0027800161160354553,0.021844458467027157,0.004016276624340126,1.6168421052631578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023832312404287903,0.007972836200569508,0.015786993558360263,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,6.045376267486659e-05,7.343410940947961e-06,2.2007940404296295e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.043006862634019594,9.100920103022416e-06,3.425572584457492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365768092615064,0.03475105660839165,0.04269168558837496,7.93331194512433e-07,0.04300685465907592,0.021505751205422054,0.042501479983427834,0.04269162993836268,0.0003153007717001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975983369730542,0.9663703935045277,1.9376758199999998e-07,9.688379099999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,0.0,3.425572584457492e-06,0.0,0.4455718994140625,0.4419097900390625,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.833333623611157e-07,0.0,7.244486945434525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833332972222235e-07,1.3341637382075471e-07,1.7499999416666686e-07,1.1666665402777914e-07,0.0,0.0,0.0,0.0,0.0,1.4166666666666668e-07,1.4166666666666668e-07,0.0,1.4166666666666668e-07,1.4166666666666668e-07,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948841225652963,0.01851851852,0.055555555549999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244486945434525e-06,0.0,1.0,0.08050537109375,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9070850908923758,6.374361338027478e-05,3.304534923426582e-05,0.0008120410824164513,1.0390749601275917e-05,0.012771958098307817,0.0,0.015299226222714462,0.0180865919686717,0.07475678443420379,0.0,0.16562361197149084,0.08773227976740836,0.0,0.0,0.04123114776474043,0.27240566037735847,0.9000000008333333,1.2499998541666836e-07,0.9083333333333333,0.069775775,0.35961768219832735,0.9,7.499999500000034e-08,0.0036642833333333335,0.0004580354166666667,0.00116782124933655,0.002282775,5.083333333333334e-07,0.0,0.0,0.0,0.0,7.06230655864523e-05,3.524837251655021e-05,4.2872372e-08,4.1341216e-08,0.0,0.058823529411764705,0.1372406615034362,0.11093108246437618,0.012334651315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12499167722052068,0.015299226222714462,0.16562361197149084,0.0,0.0,0.0,0.0,0.0,0.0,6.374361338027478e-05,0.0008120410824164513,3.304534923426582e-05,1.0389980560434083e-05,1.0,0.015472412109375,6.594833708731559e-05,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.33333386666672e-07,0.0,3.425572584457492e-06,4.53385200600282e-06,9.153974007870556e-09,0.0002568493150684931,0.0026166593981683385,0.0012934035320034763,0.0,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,5.344547574820096e-07,0.0,5.33334506669248e-07,6.430158102890246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975982935396405,0.9663702783030804,0.0052910052910053,0.00793650793650795,0.004415011037527594,0.0002568493150684931,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009259259259259259,0.0024429967426710096,0.0012934035320034763,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53385200600282e-06,3.425572584457492e-06,9.153974007870556e-09,0.2896270751953125,0.96746826171875,0.0,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.8916668558333523e-06,4.550460051511208e-06,6.851145168914984e-06,6.80077800900423e-05,3.4785101229908114e-07,0.0019263698630136985,0.01962494548626254,0.009700526490026071,0.0,0.008675799086757991,0.05312208760484623,0.038302309415308045,0.0,0.0,0.0,6.374486430381602e-07,1.4774129949586077e-06,1.841670718342247e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983038809294,0.9663703935045277,0.0029498525073746334,0.0044247787610619494,0.033112582781456956,0.00488013698630137,0.029560260586319217,0.008560981494360138,7.329040414660721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.02463355048859935,0.009700526490026071,0.038302309415308045,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.80077800900423e-05,6.851145168914984e-06,3.4785101229908114e-07,0.0,0.0,4.682590596421564e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8287057985725483,2.9420129252434516e-05,2.2030232822843884e-05,0.00030880435528512937,1.849282296650718e-05,0.015229653505237712,0.0,0.011636031211641985,0.022222170074653654,0.2965693804403482,0.0,0.44215021813813343,0.3247607450594698,0.0,0.0,0.06905882303284314,0.3384433962264151,0.8275000014375,1.4999998250000205e-07,0.8275,0.13833333333333334,0.4838709677419355,0.8275,9.999999333333377e-08,0.001170275,0.000234055,0.0006838699579010856,0.00107625,3.8333333333333335e-07,0.0,0.0,0.0,0.0,5.663830012378848e-05,3.67170547047398e-05,2.3463628333333334e-08,3.0167521999999996e-08,0.0,0.23336019339242547,0.3751343964735331,0.3818239802591525,0.1461324872631579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35260336906584994,0.011636031211641985,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.00030880435528512937,2.2030232822843884e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,9.94e-06,0.0,9.466666666666667e-06,9.94e-06,0.8275,0.0,0.8275,0.8275,BENIGN
6.298336587473904e-05,4.410726887791108e-05,0.0,9.302325581395349e-07,0.0,0.0002568493150684931,0.0029055690072639223,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298333228361112e-05,0.0,6.298333228361112e-05,6.306666036000063e-05,6.296666666666666e-05,6.296666666666666e-05,0.0,6.296666666666666e-05,6.296666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38369601498821e-05,0.0,8.823010410000001e-05,0.0,0.004594180704441042,0.0002568493150684931,0.0024815516230742452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0013898226563613212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,9.323764457468017e-07,0.0,0.0,0.003875732421875,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.002565874893088546,2.8851286046075503e-05,1.7568393756895594e-05,0.0003044159747140433,5.594896331738437e-06,0.008098307816277196,0.0,0.009041504351487484,0.011162051924102624,0.11203192142418662,0.0,0.18524876866244508,0.2637316142020767,0.0,0.0,0.00023531319248942597,0.0004171760626179245,0.000707841595882507,3.0252097535485146e-07,0.002565775,0.00042762916666666664,0.00040885167568862274,0.0007291333333333333,6.441666666666666e-06,0.000926,0.0002315,0.0006448167983213429,0.0009035833333333334,4.083333333333333e-07,0.0,0.0,0.0,0.0,3.4786716234685834e-05,1.9676601007723067e-05,7.578390326666667e-06,8.119703925e-06,0.0,0.058823529411764705,0.1318728150254845,0.11466912419391471,0.013133957612612612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13903207332474227,0.009041504351487484,0.18524876866244508,0.0,0.0,0.0,0.0,0.0,0.0,2.8851286046075503e-05,0.0003044159747140433,1.7568393756895594e-05,5.594544152061114e-06,0.1250152587890625,0.0009307861328125,3.0206004953784814e-05,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.044177788989633184,0.0009621552277100705,0.0011004126547455295,0.001811929468170726,7.62150461366733e-05,0.029363199081053917,0.0,0.030838525654232247,0.05718527880570119,0.05258484609313339,0.0,0.05578248109965489,0.10061881648536238,0.0,0.0,0.007720125670115864,0.021851948525943396,0.04131863719048097,8.766563568141423e-07,0.0028591333333333334,0.0009530444441666667,0.0016178833940886698,0.0021504,3.2666666666666666e-06,0.043472808333333335,0.014490936108333335,0.034731268548585485,0.041660583333333334,0.0007085083333333333,0.0,0.0,0.0,0.0,0.001155314446453687,0.0011317783682708396,2.51509687e-07,3.7726453049999995e-07,0.0,0.03826548926699691,0.06759026026448363,0.08350577618378666,0.0069732146590595475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.058389748549323016,0.030838525654232247,0.05578248109965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0009621552277100705,0.001811929468170726,0.0011004126547455295,7.62150461366733e-05,0.1250152587890625,0.0009307861328125,0.0014591439688715954,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04930325780634915,3.875124125069631e-05,2.1733460836303573e-05,0.00024254503451839987,6.421052631578947e-06,0.01377921031426269,0.0,0.014007800607876712,0.02258074408370434,0.1101978691019787,0.0,0.17961650629565412,0.17567181845744828,0.0,0.0,0.0035216915492769485,0.018236125978773585,0.04829380672353978,1.1666665402777914e-07,0.04930321666666666,0.006162902083333333,0.024205752452606633,0.048293775,2.5e-08,0.000425725,8.5145e-05,0.0001497647387409201,0.000198775,1.6e-06,0.0,0.0,0.0,0.0,0.9998688465470726,0.9948842485772418,5.07066307e-07,5.070663069999999e-07,0.0,0.05834004834810637,0.0864324700379466,0.13779404285928692,0.01902679511724138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07902397261806712,0.014007800607876712,0.17961650629565412,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,0.00024254503451839987,2.1733460836303573e-05,6.420652933133515e-06,0.4455718994140625,0.0750274658203125,0.0016251354279523294,0.9999998025595727,0.0011320560747663552,0.0,0.0011320560747663552,0.0011320560747663552,0.048293775,0.0,0.048293775,0.048293775,BENIGN
0.00032040016554008553,0.0,2.244517765358113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203999946600001,0.0,0.0003203999946600001,0.0003204833012850032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3069568119905677e-05,2.2445051707787872e-05,8.670169416666666e-06,1.3005254125000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244517765358113e-05,0.0,0.003631591796875,0.01434326171875,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
