@RELATION misuseWebAttackTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,WebAttack}

@DATA
6.000001900000602e-07,0.0,0.0002751031636863824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33944856867654e-07,0.0,5.99999935000007e-07,7.33944856867654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018485031143259,0.0003936620411376833,0.005649717513333333,0.008474576269999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,0.0,0.0011138916015625,0.0047149658203125,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9617567885743408,0.0006616090331686662,0.0003142324871501358,4.1007751937984496e-05,1.54874213836478e-05,0.019049657534246575,0.0,0.007658501929324363,0.02459310608152765,0.08381849315068493,0.0,0.02371360703682288,0.10984078400184394,0.0,0.0,0.033164025597266236,0.057439806132075465,0.08333334861111086,4.99999950000005e-07,0.9583333333333334,0.064117085,0.05096994276960785,0.08333333333333333,0.0002596333333333333,0.9166666666666666,0.07078199038333334,0.04598659676470589,0.08333333333333333,5.165833333333333e-05,0.0,0.0,0.0,0.0,0.0004468467692440214,0.0002973969351281893,4.6211754000000005e-08,6.065292700000001e-08,0.0,0.041909246575342465,0.020199296545875975,0.055239425945779276,0.0030595033711864404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014183998501967398,0.007658501929324363,0.02371360703682288,0.0,0.0,0.0,0.0,0.0,0.0,0.0006616090331686662,4.110226165000484e-05,0.0003142324871501358,1.5490733624002404e-05,0.1250152587890625,0.0018310546875,0.0016429353778751369,0.3333333333333333,0.0006554643056748466,0.0010096705215223098,0.0020065992414664982,0.0004729601226993865,0.08329534620833333,0.0002018607930942895,0.08333333333333333,0.08291360833333333,BENIGN
0.0017277002735525432,1.4531715469011118e-05,7.244486945434525e-06,6.259226697249028e-05,4.338118022328549e-07,0.0015310233682514101,0.018401937046004842,0.008133561643835616,0.0,0.010350076103500762,0.04696132596685083,0.03640513391387326,0.0,0.0,0.0,0.00034556665514777816,0.0007555328449292453,0.0012140582928647236,1.3333331888889047e-07,0.0005132333333333334,0.00017107777775,0.00042122969431279624,0.000513175,2.5e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841225652963,6.431281753333334e-06,4.823461316e-06,0.026988636363636364,0.005479452054794521,0.01977739726112061,0.01254483781638744,0.00015770114944827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977739726196724,0.008133561643835616,0.03640513391387326,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,6.259226697249028e-05,7.244486945434525e-06,4.337847982643607e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
4.1666688194455566e-07,4.410726887791108e-05,0.0,3.1007751937984497e-07,0.0,8.561643835616438e-05,0.0009685230024213075,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666597222223e-07,0.0,4.166666597222223e-07,4.99999950000005e-07,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460435217985851e-05,0.0,0.01388888889,0.0,0.0015313935681470138,8.561643835616438e-05,0.0008271838743580817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008431703204047217,0.00046327421878710704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,3.1079214858226723e-07,0.0,0.0,0.0156402587890625,0.0,0.0001095290251916758,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
9.416669648612055e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,1.1518856781395125e-06,0.0,9.416665646527889e-07,1.1518856781395125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.0033333333333333335,0.005,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0007978084596530061,4.843905156337039e-06,7.244486945434525e-06,3.9531958087888605e-05,9.760765550239234e-07,0.0019339242546333602,0.02324455205811138,0.010273972602739725,0.0,0.023287671232876714,0.10566298342541436,0.08191155130621484,0.0,0.0,0.0,0.00026595832446805583,0.000651704541509434,0.0007977416400752786,1.416666513194461e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,6.963812546666666e-06,1.0445718819999999e-05,0.03409090909090909,0.012328767123287671,0.04530821918002176,0.03707182392570846,0.0013771862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.048544520552101414,0.010273972602739725,0.08191155130621484,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.9531958087888605e-05,7.244486945434525e-06,9.760157960948115e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019813333498444445,4.903354875405753e-06,7.343410940947961e-06,5.065044980867201e-05,5.071770334928229e-07,0.0012489927477840452,0.015012106537530266,0.006679943843720399,0.0,0.00814132104454685,0.08018154311649017,0.036378724286656255,0.0,0.0,0.0,6.604999944958333e-05,0.00016180785966981133,0.0001980833316826389,1.4166665013889082e-07,2.5e-08,2.5e-08,0.0,2.5e-08,9.166666055555596e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.4686821881895923e-05,2.8040658956666667e-05,4.2060988435e-05,0.021408839779005526,0.006406124093473005,0.03605651578292435,0.016065106497360503,0.00025869473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03933767228177642,0.006679943843720399,0.036378724286656255,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.065044980867201e-05,7.343410940947961e-06,5.071394962729146e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8192649734938747,2.9420129252434516e-05,2.2030232822843884e-05,0.0003324956947117663,1.849282296650718e-05,0.016156325543916196,0.0,0.012528742600279278,0.023518095750866278,0.37071172555043524,0.0,0.44215021813813343,0.401391327824205,0.0,0.0,0.0682720876227326,0.33490566037735847,0.8183333348472223,1.2499998541666836e-07,0.8191666666666667,0.13666666666666666,0.47909199522102747,0.8183333333333334,7.499999500000034e-08,0.0005292416666666667,0.00010584833333333333,0.00027154962219541617,0.0004338666666666667,5.833333333333333e-07,0.0,0.0,0.0,0.0,5.3841347031255717e-05,3.67170547047398e-05,2.3734012e-08,3.05151585e-08,0.0,0.29170024174053183,0.37604301567072407,0.4431087473859905,0.1968072180526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35345741546707504,0.012528742600279278,0.44215021813813343,0.0,0.0,0.0,0.0,0.0,0.0,2.9420129252434516e-05,0.0003324956947117663,2.2030232822843884e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,7e-08,0.0,6.666666666666667e-08,7e-08,0.8183333333333334,0.0,0.8183333333333334,0.8183333333333334,BENIGN
0.8196656818305473,3.432348412784027e-05,1.83585273523699e-05,0.0003308618092340672,1.849282296650718e-05,0.016075745366639808,0.0,0.01090877926091436,0.0218970659093242,0.2965693804403482,0.0,0.5305802617657601,0.36088805080633807,0.0,0.0,0.06830547998912101,0.33490566037735847,0.8200000015,1.2499998541666836e-07,0.82,0.1175,0.4444444444444444,0.82,7.499999500000034e-08,4.649166666666667e-05,1.1622916666666667e-05,2.909733322074789e-05,4.1775e-05,1.5333333333333334e-06,0.0,0.0,0.0,0.0,6.129988861134309e-05,3.084232595198144e-05,2.7111325e-08,2.5416867e-08,0.0,0.23336019339242547,0.3759803522536133,0.4032448144732567,0.16298887331578946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3533985157350689,0.01090877926091436,0.5305802617657601,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.0003308618092340672,1.83585273523699e-05,1.8491454274479388e-05,0.0041961669921875,0.00360107421875,1.0145898013433168e-05,0.3442622950819672,2.031e-05,0.0,1.9342857142857144e-05,2.031e-05,0.82,0.0,0.82,0.82,BENIGN
2.341666900833357e-06,4.550460051511208e-06,6.851145168914984e-06,4.53385200600282e-05,5.248278431179119e-07,0.0012842465753424657,0.013083296990841693,0.006467017660017381,0.0,0.013089802130898021,0.08014911463187326,0.05778944929327179,0.0,0.0,0.0,7.877640435799754e-07,1.8757110189128127e-06,2.316671763344546e-06,1.2526282018617362e-07,8.333334236111208e-09,8.334234819733001e-09,0.0,8.333342430565488e-09,8.334234819733001e-09,1.6666716250147512e-08,1.6670258412760518e-08,0.0,1.6670258412760518e-08,1.6670258412760518e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0023809523809524002,0.0035714285714286004,0.02207505518763797,0.007363013698630137,0.03534201954397394,0.017618251770974116,0.0003104027954656979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.029451682953311617,0.006467017660017381,0.05778944929327179,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,4.53385200600282e-05,6.851145168914984e-06,5.248278431179119e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.3916668058333474e-06,4.550460051511208e-06,6.851145168914984e-06,6.347392808403948e-05,2.4715729821250505e-07,0.001797945205479452,0.01831661578717837,0.009053824724024334,0.0,0.0061643835616438354,0.03774464119291705,0.027214798795087296,0.0,0.0,0.0,4.7043153132503217e-07,1.0689117060307157e-06,1.341669618339827e-06,1.419645295443301e-07,2.5000002708333628e-08,2.5002704459199004e-08,0.0,2.500002729169646e-08,2.5002704459199004e-08,2.5000074375221265e-08,2.5005387619140773e-08,0.0,2.5005387619140773e-08,2.5005387619140773e-08,0.0,0.0,0.0,0.0,0.9975983162904762,0.9663705317462644,0.0040160642570281,0.00602409638554215,0.03090507726269316,0.0034674657534246576,0.023452768729641693,0.004838815627241125,2.3414136674435952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019543973941368076,0.009053824724024334,0.027214798795087296,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,6.347392808403948e-05,6.851145168914984e-06,2.4715729821250505e-07,0.0,0.0,4.682590596421564e-06,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.09993913496855307,0.0015535991714137752,0.0,0.0001311389417087404,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037360410865790554,0.1000452322398844,0.10000000749999993,1.4018690016595513e-07,0.1,0.033313025,0.09026245203389831,0.1,1.2499998750000125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0,1.1117884666666667e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029667721518987344,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0001311389417087404,0.0,0.0,0.0039215087890625,0.0,0.0015535991714137752,0.38461538461538464,9.84e-06,0.0,9.84e-06,9.84e-06,0.1,0.0,0.1,0.1,BENIGN
3.083334309722531e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,3.7716610700143333e-07,0.0,3.083332999305592e-07,3.7716610700143333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.01388888889,0.020833333335,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.166668302778296e-07,0.0,0.0002751031636863824,0.0,8.390647281101647e-07,0.0,0.0,0.0,0.0,0.0005919494869771113,0.00410958904109589,0.002456476231911408,0.0,0.0,0.0,6.32008071191591e-07,0.0,5.166666106944505e-07,6.32008071191591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005023106288929073,0.00024603877571105205,0.00680272109,0.010204081635,0.0,0.0004307559767391773,0.0012594458438287153,0.0013872943430306404,1.924585594312499e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0014506769825918763,0.0,0.002456476231911408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751031636863824,8.390647281101647e-07,0.4455718994140625,1.52587890625e-05,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005079500804254294,1.4531715469011118e-05,7.244486945434525e-06,5.765077221150421e-05,2.9027113237639555e-07,0.0014101531023368251,0.01694915254237288,0.007491438356164383,0.0,0.0069254185692541855,0.03142265193370166,0.02435931754531226,0.0,0.0,0.0,0.00010161666327944456,0.00019910591273584907,0.00028424999052500033,1.3333331888889047e-07,0.0002842666666666667,9.475555558333334e-05,0.00023328644822274882,0.00028421666666666665,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841225652963,2.1875854526666668e-05,1.6406890895e-05,0.024857954545454544,0.0036663980660757455,0.015282534247229562,0.0071684787522213935,5.149425287586207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015282534247883778,0.007491438356164383,0.02435931754531226,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,5.765077221150421e-05,7.244486945434525e-06,2.9025306354453545e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6666667500000042e-06,4.9812207975930745e-06,7.388634801947644e-06,5.512867952612723e-05,6.156299840510367e-07,0.0014126712328767124,0.019086176980913822,0.007888967057316626,0.0,0.014687975646879757,0.13219178082191782,0.055223053670755376,0.0,0.0,0.0,5.611111064074075e-07,1.2833923856132077e-06,1.6083333199305557e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.003350083753333333,0.005025125629999999,0.024282560706401765,0.008261986301369864,0.045000662739141814,0.023082754035609367,0.0005333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.043552442528735635,0.007888967057316626,0.055223053670755376,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,5.512867952612723e-05,7.388634801947644e-06,6.155901533063326e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
3.4166672076389743e-07,0.0,3.6222434727172624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166665527777816e-07,0.0,3.4166665527777816e-07,4.166666215277827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,0.009009009010000001,0.013513513515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222434727172624e-06,0.0,0.0067291259765625,0.0039215087890625,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5068498868724416,0.0007498235709244884,0.0003366776648037169,0.00019232558139534883,0.00010471698113207548,0.0324486301369863,0.0,0.03192731490369022,0.06102687629071325,0.13929794520547945,0.0,0.1496485089694468,0.2614138786298699,0.0,0.0,0.015839066661015554,0.04640266946933962,0.08333334861111086,1.2499998750000125e-07,0.5066666666666667,0.02981468284166667,0.06022641096813725,0.08416666666666667,1.2333333333333333e-06,0.5058333333333334,0.03615290655,0.06272799999999999,0.08416666666666667,2.5e-08,0.0,0.0,0.0,0.0,0.0007860196181882787,0.00034228703854376506,9.864859166666668e-08,1.233107395e-07,0.0,0.06964897260273972,0.11119540876719075,0.13886192469467826,0.01933387844067797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07785272625070264,0.03192731490369022,0.1496485089694468,0.0,0.0,0.0,0.0,0.0,0.0,0.0007498235709244884,0.00019276883015815124,0.0003366776648037169,0.00010473937658462538,0.4455718994140625,0.002105712890625,0.000547645125958379,0.5333333333333333,0.002688504601226994,0.005827880782152231,0.007946042983565108,0.0012954294478527608,0.08301403610833334,0.001923309786188579,0.08333333333333333,0.08055854166666666,BENIGN
0.9738403986920199,0.00010460563674945456,6.64977132175288e-05,0.0028984320902372958,1.3301435406698565e-06,0.0613013698630137,0.0,0.037706219950627146,0.07732019449422461,0.025342465753424658,0.0,0.0132573479441844,0.032475035773046286,0.0,0.0,0.024970273300247724,0.053423563679245285,0.08333334097222216,2.499999750000025e-07,0.975,0.046373349599999995,0.05939992608173077,0.08416666666666667,4e-07,0.9333333333333333,0.054677738233333335,0.05847282170468188,0.08416666666666667,2.8583333333333332e-06,0.0,0.0,0.0,0.0,0.00017061771280246302,0.0001078740681084356,6.275270033333334e-08,7.70146775e-08,0.0,0.0613013698630137,0.04870074239634588,0.0842558294467805,0.007105970444444445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03864942528735632,0.037706219950627146,0.0132573479441844,0.0,0.0,0.0,0.0,0.0,0.0,0.00010460563674945456,0.0028984320902372958,6.64977132175288e-05,1.3300574814960657e-06,0.4455718994140625,0.005859375,2.597524040084991e-05,0.5333333333333333,0.001218382686407767,0.004575262160125588,0.01020342718446602,0.00040032038834951456,0.08010755,0.018809179132231405,0.08333333333333333,0.043972783333333335,BENIGN
1.4166666784722223e-06,4.903354875405753e-06,7.343410940947961e-06,7.679261745185757e-05,2.0095693779904305e-07,0.0018936341659951653,0.022760290556900726,0.010127656795318024,0.0,0.0032258064516129032,0.03177004538577912,0.014414211509807196,0.0,0.0,0.0,4.777777737685186e-07,1.0791436748820753e-06,1.358333322013889e-06,1.4166665013889082e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,9.999999333333377e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.1749457505516738e-05,0.003944773176666667,0.005917159765,0.0324585635359116,0.0025382755842062853,0.02342357594657129,0.002008138312170063,4.0421052631578945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.025555130168453292,0.010127656795318024,0.014414211509807196,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,7.679261745185757e-05,7.343410940947961e-06,2.0094206456096617e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00040739173117035744,1.4531715469011118e-05,7.244486945434525e-06,6.259226697249028e-05,3.0303030303030305e-07,0.0015310233682514101,0.018401937046004842,0.008133561643835616,0.0,0.007229832572298325,0.03280386740331492,0.025430056778073237,0.0,0.0,0.0,8.150499728316676e-05,0.0001670327024764151,0.0002583499913883336,1.3333331888889047e-07,0.00025836666666666664,8.612222225e-05,0.0002120257297393365,0.00025831666666666667,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688405873862,0.9948841003278942,2.7276012793333332e-05,2.0457009595e-05,0.026988636363636364,0.0038275584206285255,0.01626712328965185,0.0072964873023051305,5.3349753696551724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016267123288207803,0.008133561643835616,0.025430056778073237,0.0,0.0,0.0,0.0,0.0,0.0,1.4531715469011118e-05,6.259226697249028e-05,7.244486945434525e-06,3.030114399640755e-07,0.0,0.0,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002572501329125687,0.0005178663904712584,0.0006798096532970768,0.00032784735427185104,3.71204865258434e-05,0.0025684931506849314,0.020380434782608696,0.007757951900698216,0.0,0.00821917808219178,0.06575342465753424,0.016550297388156193,0.0,0.0,0.0,9.617445396098641e-05,0.0002568835310693641,0.0002568083311932639,1.4953269351035214e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,5.083332825000051e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.0016245304091785967,0.0006796710392170189,2.159663956333333e-05,3.2394959344999994e-05,0.08902077151335312,0.00821917808219178,0.02911969710508901,0.007640181275658991,5.833928571428571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0278876582278481,0.007757951900698216,0.016550297388156193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.00032784735427185104,0.0006798096532970768,3.71204865258434e-05,0.0,0.0,0.0005178663904712584,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
