@RELATION misuseSSH-PatatorTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,SSH-Patator}

@DATA
0.00015393341286559664,8.821453775582216e-05,0.0,5.0387596899224804e-06,0.0,0.002268835616438356,0.0029055690072639223,0.00501880403763245,0.006074495956500734,0.0,0.0,0.0,0.0,0.0,0.0,7.697499871708336e-05,0.00015396249540094339,0.00015390833076819448,1.2499998750000125e-07,0.00015391666666666668,7.695833333333334e-05,0.00016000024031862745,0.00015389166666666666,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075544022482314e-05,0.0,5.414185166666667e-05,0.0,0.004594180704441042,0.002268835616438356,0.0073412568849279755,0.0068320423114671645,4.680084745762712e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00665167697301855,0.00501880403763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821453775582216e-05,5.050372414461842e-06,0.0,0.0,0.0039215087890625,0.0,0.0002190580503833516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025585833546548615,0.0,3.6717054704739807e-06,3.9213251464778334e-05,2.5518341307814994e-07,0.0019339242546333602,0.02324455205811138,0.010343138854792875,0.0,0.00819252432155658,0.08068582955118507,0.03660752129474843,0.0,0.0,0.0,0.00025585833120118055,0.0,0.00025585833120118055,0.0002559666368038924,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,1.0857056e-05,1.6285584e-05,0.03314917127071823,0.0064464141821112,0.03743093284699135,0.01481734548755614,0.0002200701754210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04900459418070444,0.010343138854792875,0.03660752129474843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9213251464778334e-05,3.6717054704739807e-06,2.5516452642662373e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1916672823614292e-06,4.410726887791108e-05,4.489035530716226e-05,6.666666666666667e-06,1.8553459119496855e-06,0.0018407534246575343,0.020823244552058112,0.0099603957039228,0.0,0.005051369863013699,0.03823720025923526,0.019885725290985045,0.0,0.0,0.0,4.083333265277779e-07,8.987056076650944e-07,1.1416666476388893e-06,1.2499998750000125e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.004728132386666667,0.00709219858,0.032924961715160794,0.0025256849315068493,0.02043144169664462,0.0025477880427472385,6.508474576271187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.017355255761663857,0.0099603957039228,0.019885725290985045,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.682031194518745e-06,4.489035530716226e-05,1.8557427082561254e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002562416688020139,0.0,3.6717054704739807e-06,3.594548050938014e-05,9.569377990430622e-08,0.0017727639000805803,0.021307506053268765,0.009481210616893469,0.0,0.0030721966205837174,0.030257186081694403,0.013727820485530663,0.0,0.0,0.0,0.00025624166453131945,0.0,0.00025624166453131945,0.0002563499700925035,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,1.0840813493333334e-05,1.626122024e-05,0.03038674033149171,0.0024174053182917004,0.021639758051550034,0.0021167636410467133,4.49122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.028330781010719754,0.009481210616893469,0.013727820485530663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594548050938014e-05,3.6717054704739807e-06,9.568669740998389e-08,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.991666583680559e-06,4.808547674345917e-06,7.027357502758238e-06,4.8577017241602656e-05,6.634768740031898e-07,0.0012087026591458502,0.012903225806451613,0.005049776366925172,0.0,0.01596071209330878,0.12690665039658328,0.054919817391374824,0.0,0.0,0.0,7.366946036106282e-07,1.4740251568396227e-06,1.933333140000019e-06,1.344537668243784e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.8308798018255702e-05,1.4054715005516475e-05,0.0029368575623333333,0.0044052863435,0.02207505518763797,0.00838033843674456,0.04466835103750259,0.02070393201112705,0.00042816216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05433848797250859,0.005049776366925172,0.054919817391374824,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,4.8577017241602656e-05,7.027357502758238e-06,6.63435110392652e-07,0.0,0.0,5.034334158964135e-06,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0001067416773408344,4.550460051511208e-06,6.851145168914984e-06,2.871439603801786e-05,0.0,0.0016267123287671233,0.0,0.0040957778513443415,0.0037709202844914075,0.0,0.0,0.0,0.0,0.0,0.0,3.566093696928111e-05,8.607838615432471e-05,0.0001058252328155122,4.008410245957556e-07,0.00010673334489611236,0.00010674487957114028,0.0,0.00010673344985068276,0.00010674487957114028,0.00010581698147218654,0.00010583947066261652,0.0,0.00010583947066261652,0.00010583947066261652,1.0,0.0,0.0,0.0,0.9975983162904762,0.9663706008671328,5.205080158233333e-05,7.80762023735e-05,0.0,0.0016267123287671233,0.006188925081433224,0.0047147434316720015,2.22288056264862e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009259259259259259,0.00515743756786102,0.0040957778513443415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-06,2.871439603801786e-05,6.851145168914984e-06,0.0,0.005157470703125,0.006866455078125,0.0,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.12962544274687868,3.432348412784027e-05,1.83585273523699e-05,0.000327594038278669,1.8551834130781498e-05,0.016156325543916196,0.0,0.010801038231176934,0.022051750306647806,0.29902713773681516,0.0,0.5322733596256423,0.4743483800277328,0.0,0.0,0.01080212768498227,0.03832539725235849,0.08833334093055549,1.4999998250000205e-07,0.08833333333333333,0.0125657,0.04765527054958184,0.08833333333333333,9.999999333333377e-08,0.13,0.032406272916666666,0.06066552041013269,0.08833333333333333,1.3333333333333334e-06,0.0,0.0,0.0,0.0,6.409684170387586e-05,3.084232595198144e-05,1.71434121e-07,1.607194885e-07,0.0,0.23529411764705882,0.3770142982411615,0.48180006239477347,0.23267733399999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3543703616385911,0.010801038231176934,0.5322733596256423,0.0,0.0,0.0,0.0,0.0,0.0,3.432348412784027e-05,0.000327594038278669,1.83585273523699e-05,1.8550461071215543e-05,0.4455718994140625,0.00360107421875,5.072949006716584e-06,0.5409836065573771,1.002e-05,0.0,9.542857142857143e-06,1.002e-05,0.08833333333333333,0.0,0.08833333333333333,0.08833333333333333,BENIGN
1.4249999406250024e-06,4.808547674345917e-06,7.027357502758238e-06,5.667318678186976e-05,2.7751196172248805e-07,0.0014101531023368251,0.015053763440860216,0.005891405761412701,0.0,0.006675874769797422,0.05308114704087859,0.022971269774276968,0.0,0.0,0.0,5.462184323141077e-07,6.212059995283019e-07,9.9999990000001e-07,1.344537668243784e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4e-07,4e-07,0.0,4e-07,4e-07,0.0,0.0,0.0,0.0,9.154399009127851e-06,7.027357502758238e-06,0.004192872116666667,0.006289308175,0.025754231052244298,0.003505237711522965,0.024629387232140754,0.0060483396883336685,3.654054054054054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.029961340206185568,0.005891405761412701,0.022971269774276968,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.667318678186976e-05,7.027357502758238e-06,2.7749449328923425e-07,0.0,0.0,5.034334158964135e-06,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0002646833355390278,4.903354875405753e-06,7.343410940947961e-06,5.065044980867201e-05,2.8708133971291866e-07,0.0012489927477840452,0.015012106537530266,0.006679943843720399,0.0,0.004608294930875576,0.0453857791225416,0.020591730728295995,0.0,0.0,0.0,8.823333259805556e-05,0.00021621018726415093,0.00026465833112784723,1.1666665305555715e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.748095682832978e-05,1.4686821881895923e-05,2.0990103166666667e-05,3.148515475e-05,0.021408839779005526,0.0036261079774375505,0.023949948439752667,0.007405010025554242,5.496315789473684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.02612940275650842,0.006679943843720399,0.020591730728295995,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,5.065044980867201e-05,7.343410940947961e-06,2.8706009222995165e-07,0.0,0.0,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.04762575873021466,3.922683900324602e-05,2.5701938293317863e-05,0.0003186076681513239,6.338118022328549e-06,0.008420628525382756,0.0,0.009337555909858629,0.011503957659898171,0.07475678443420379,0.0,0.1298913300193478,0.09463100049125485,0.0,0.0,0.003175058306874514,0.01623147608490566,0.04460803296159972,1.4166665013889082e-07,0.04762575,0.00595321875,0.022413655997610513,0.044608025,9.166666055555596e-08,0.00272215,0.0004536916666666667,0.0011042845431845597,0.001969433333333333,4e-07,0.0,0.0,0.0,0.0,5.011207624121203e-05,2.790496157560225e-05,5.249261166666667e-07,6.12413803e-07,0.0,0.058823529411764705,0.11260242944434454,0.10899195440939437,0.011907189242105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1044218989280245,0.009337555909858629,0.1298913300193478,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0003186076681513239,2.5701938293317863e-05,6.337648925121267e-06,0.1250152587890625,0.0018310546875,3.551064304701609e-05,0.3442622950819672,0.00362124,0.0,0.0034488,0.00362124,0.044608025,0.0,0.044608025,0.044608025,BENIGN
0.0003081083359009028,5.884025850486903e-05,4.406046564568777e-05,0.012742672840575259,1.1483253588516747e-07,0.057131345688960514,0.0,0.2585453203168999,0.08282643317045649,0.00030721966205837174,0.0030257186081694403,0.0013727820485530662,0.0,0.0,0.0,1.2845833226284723e-05,7.338898378537736e-05,0.00025304999789125003,1.2499998541666836e-07,0.0003073416666666667,2.5611805558333332e-05,0.00010419184688172042,0.00025333333333333333,8.333332777777815e-08,0.00030585,2.7804545458333334e-05,0.00011007810833534379,0.0002538,8.333333333333334e-09,0.0,0.0,0.0,0.0,9.952491420929088e-05,4.406046564568777e-05,0.0001172058134,0.0001622849724,0.0,0.057131345688960514,0.2643672105210723,0.16315613723712794,0.026682542184210525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23996937212863703,0.2585453203168999,0.0013727820485530662,0.0,0.0,0.0,0.0,0.0,0.0,5.884025850486903e-05,0.012742672840575259,4.406046564568777e-05,1.1482403689198067e-07,0.005340576171875,1.52587890625e-05,5.580243907388243e-05,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000393675003280625,9.806709750811505e-06,1.1015116411421942e-05,7.025707554106117e-05,1.1164274322169059e-08,0.00346494762288477,0.0,0.006177152372330685,0.007722919555991218,0.00035842293906810036,0.0,0.000533859685472149,0.0006017881705343651,0.0,0.0,7.874166601048611e-05,0.00015038331721698114,0.00019609166503256945,1.4999998250000205e-07,0.00019755,9.8775e-05,0.00019562442807646355,0.00019525833333333334,2.3583331761111214e-06,0.00019946666666666667,9.973333333333334e-05,0.00020409711773220748,0.00019943333333333332,3.3333333333333334e-08,0.0,0.0,0.0,0.0,2.7736451500949915e-05,1.9092868446464697e-05,2.116850127e-05,3.1752751905e-05,0.0,0.00346494762288477,0.005827695462102293,0.007371624494744163,5.446867168421052e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0059341500765696786,0.006177152372330685,0.000533859685472149,0.0,0.0,0.0,0.0,0.0,0.0,9.806709750811505e-06,7.025707554106117e-05,1.1015116411421942e-05,1.1163448031164787e-08,1.0,0.000885009765625,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.9083333492361115e-06,0.0,7.343410940947961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583333253472224e-07,1.1173621306603773e-06,1.5166666540277778e-06,5.083332740277847e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,3.916666666666667e-07,3.916666666666667e-07,0.0,3.916666666666667e-07,3.916666666666667e-07,0.0,0.0,0.0,0.0,1.0022415248242406e-05,1.1749457505516738e-05,0.001461988304,0.0043859649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343410940947961e-06,0.0,0.004119873046875,1.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000258450133532569,4.410726887791108e-05,4.489035530716226e-05,1.193798449612403e-05,4.874213836477987e-06,0.0032962328767123287,0.03728813559322034,0.01783605742330362,0.0,0.013270547945205479,0.10045366169799093,0.052242159662757325,0.0,0.0,0.0,8.616110964731483e-05,0.0002104878422169811,0.0002579166623680556,2.2499997750000224e-07,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,1.25e-07,1.25e-07,0.0,1.25e-07,1.25e-07,0.0,0.0,0.0,0.0,5.38369601498821e-05,4.4890103415575744e-05,2.1497054903333335e-05,3.2245582355000005e-05,0.058958652373660034,0.006635273972602739,0.044750647602772226,0.012420466709846416,0.0001546779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.03801292861157954,0.01783605742330362,0.052242159662757325,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,1.1965497720417288e-05,4.489035530716226e-05,4.875256267452533e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025740004075500643,4.843905156337039e-06,7.244486945434525e-06,3.0472551026080798e-05,1.6905901116427433e-07,0.0014907332796132151,0.01791767554479419,0.007919520547945206,0.0,0.004033485540334856,0.01830110497237569,0.014187294834082964,0.0,0.0,0.0,8.582221938925936e-05,0.00020973900070754716,0.0002569666581011114,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,4.083333333333333e-07,4.083333333333333e-07,0.0,4.083333333333333e-07,4.083333333333333e-07,0.0,0.0,0.0,0.0,0.9998688398424254,0.9948841225652963,2.158615032666667e-05,3.237922549e-05,0.026278409090909092,0.0021353746978243354,0.013005136986858097,0.0022990278409234324,5.296551724137931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.01393407534365874,0.007919520547945206,0.014187294834082964,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,3.0472551026080798e-05,7.244486945434525e-06,1.6904848755890525e-07,0.0,0.0,0.0005417118093174431,0.999999817460737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5490352119305753,7.750248250139262e-05,5.79558955634762e-05,0.00036772956846338044,1.0392344497607656e-05,0.022119258662369058,0.0,0.011243452859589042,0.025945943989091152,0.12366818873668188,0.0,0.10901463813547711,0.15560503675488535,0.0,0.0,0.017157379378087353,0.04678214877358491,0.08333336388888787,2.333333080555583e-07,0.5491666666666667,0.0343145625,0.057886595805687203,0.08416666666666667,2.025e-06,0.5483333333333333,0.036572915,0.05975490003631961,0.08416666666666667,6.75e-07,0.0,0.0,0.0,0.0,0.9998688544933212,0.9948845450759368,8.6009479e-08,1.21425147e-07,0.0,0.06547139403706688,0.06529890209611725,0.1254374615368541,0.0157673704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05766656289021118,0.011243452859589042,0.10901463813547711,0.0,0.0,0.0,0.0,0.0,0.0,7.750248250139262e-05,0.00036772956846338044,5.79558955634762e-05,1.0391697593715346e-05,0.4455718994140625,0.0037689208984375,0.0016251354279523294,0.9999998025595727,0.0017872196261682243,0.0140430687593361,0.008243607476635514,0.0004938411214953271,0.08333333333333333,0.00016739045454545453,0.08333333333333333,0.08330680833333333,BENIGN
0.00015768334910166824,9.100920103022416e-06,3.425572584457492e-06,0.0002516287863331565,9.153974007870556e-09,0.011044520547945205,0.0026166593981683385,0.02392796534206431,0.018404768162388493,0.00045662100456621003,0.0027958993476234857,0.002015911021858318,0.0,0.0,0.0,5.267719703432057e-05,0.00012769897522283089,0.00015676701155409209,1.419645295443301e-07,0.00015767501708146019,7.884602851208406e-05,0.00015809056353539754,0.00015765017210143787,2.5002704459199004e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983142222185,0.9663702783030804,5.285132921093333e-05,2.6425664605449998e-05,0.004415011037527594,0.011044520547945205,0.0486156351791531,0.029246845764079665,0.000855377987147737,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04051302931596091,0.02392796534206431,0.002015911021858318,0.0,0.0,0.0,0.0,0.0,0.0,9.100920103022416e-06,0.0002516287863331565,3.425572584457492e-06,9.153974007870556e-09,0.1250152587890625,1.52587890625e-05,9.365181192843128e-06,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.8333342569445904e-08,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00012861670739529066,0.0006414368184733803,0.0,0.00013341998459214373,0.0,0.0022255725464857493,0.0,0.0030276937291300533,0.005053798499084002,0.0,0.0,0.0,0.0,0.0,0.0,7.873087641690731e-05,0.00012853833761792454,0.00012859165273590428,1.630988570817009e-07,0.00012850833333333334,6.425416666666667e-05,0.00013423708165024632,0.00012848333333333333,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055455093429777,0.0,6.48466377e-05,0.0,0.0,0.0022255725464857493,0.004880352644836272,0.006207399408800231,3.8531807419464825e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004996776271760155,0.0030276937291300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414368184733803,0.00013341998459214373,0.0,0.0,0.01434326171875,0.0,0.00048638132295719845,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.4416666065972248e-06,4.808547674345917e-06,7.027357502758238e-06,5.505395287381634e-05,4.019138755980861e-07,0.0013698630136986301,0.014623655913978495,0.005723079882515195,0.0,0.009668508287292817,0.07687614399023796,0.03326873553515975,0.0,0.0,0.0,5.518206726735456e-07,1.024677524528302e-06,1.3833331950000137e-06,1.344537668243784e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,1.4647038414604562e-05,1.1243772004413181e-05,0.00414078675,0.006211180125,0.025018395879323033,0.005076551168412571,0.03125019025153343,0.010700908679359565,0.00011437837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03801546391752577,0.005723079882515195,0.03326873553515975,0.0,0.0,0.0,0.0,0.0,0.0,4.808547674345917e-06,5.505395287381634e-05,7.027357502758238e-06,4.018885764878565e-07,0.0,0.0,5.034334158964135e-06,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025720837405799257,0.0,3.6222434727172624e-06,2.3060308884601686e-05,8.931419457735247e-08,0.0022562449637389204,0.02711864406779661,0.011986301369863013,0.0,0.00426179604261796,0.019337016574585635,0.014990349258653697,0.0,0.0,0.0,0.0002572083247597225,0.0,0.0002572083247597225,0.0002572833054609752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688379800235,0.9948840817967257,1.0801118996666667e-05,1.6201678495e-05,0.03977272727272727,0.0022562449637389204,0.016780821918526576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02157534246760063,0.011986301369863013,0.014990349258653697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060308884601686e-05,3.6222434727172624e-06,8.930863493678014e-08,0.0,0.0,0.0,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.1666667250000028e-06,4.9812207975930745e-06,7.388634801947644e-06,7.350490603483631e-05,1.9138755980861244e-07,0.0018835616438356165,0.025448235974551765,0.010518622743088834,0.0,0.0045662100456621,0.0410958904109589,0.017167788705934314,0.0,0.0,0.0,3.9444444112962965e-07,8.748961609669811e-07,1.1083333240972222e-06,1.2499998750000125e-07,3.3333333333333334e-08,3.3333333333333334e-08,0.0,3.3333333333333334e-08,3.3333333333333334e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,9.585264764183316e-06,7.388634801947644e-06,0.00479616307,0.0071942446049999996,0.03237674760853569,0.0025684931506849314,0.02338178765002832,0.0023082754035609367,5.333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.022629310344827586,0.010518622743088834,0.017167788705934314,0.0,0.0,0.0,0.0,0.0,0.0,4.9812207975930745e-06,7.350490603483631e-05,7.388634801947644e-06,1.9137517719367852e-07,0.0,0.0,5.195048080169982e-06,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
