@RELATION misuseDoSHulkTestingData

@ATTRIBUTE FlowDuration NUMERIC
@ATTRIBUTE TotalFwdPackets NUMERIC
@ATTRIBUTE TotalBackwardPackets NUMERIC
@ATTRIBUTE TotalLengthofFwdPackets NUMERIC
@ATTRIBUTE TotalLengthofBwdPackets NUMERIC
@ATTRIBUTE FwdPacketLengthMax NUMERIC
@ATTRIBUTE FwdPacketLengthMin NUMERIC
@ATTRIBUTE FwdPacketLengthMean NUMERIC
@ATTRIBUTE FwdPacketLengthStd NUMERIC
@ATTRIBUTE BwdPacketLengthMax NUMERIC
@ATTRIBUTE BwdPacketLengthMin NUMERIC
@ATTRIBUTE BwdPacketLengthMean NUMERIC
@ATTRIBUTE BwdPacketLengthStd NUMERIC
@ATTRIBUTE FlowBytes/s NUMERIC
@ATTRIBUTE FlowPackets/s NUMERIC
@ATTRIBUTE FlowIATMean NUMERIC
@ATTRIBUTE FlowIATStd NUMERIC
@ATTRIBUTE FlowIATMax NUMERIC
@ATTRIBUTE FlowIATMin NUMERIC
@ATTRIBUTE FwdIATTotal NUMERIC
@ATTRIBUTE FwdIATMean NUMERIC
@ATTRIBUTE FwdIATStd NUMERIC
@ATTRIBUTE FwdIATMax NUMERIC
@ATTRIBUTE FwdIATMin NUMERIC
@ATTRIBUTE BwdIATTotal NUMERIC
@ATTRIBUTE BwdIATMean NUMERIC
@ATTRIBUTE BwdIATStd NUMERIC
@ATTRIBUTE BwdIATMax NUMERIC
@ATTRIBUTE BwdIATMin NUMERIC
@ATTRIBUTE FwdPSHFlags NUMERIC
@ATTRIBUTE BwdPSHFlags NUMERIC
@ATTRIBUTE FwdURGFlags NUMERIC
@ATTRIBUTE BwdURGFlags NUMERIC
@ATTRIBUTE FwdHeaderLength NUMERIC
@ATTRIBUTE BwdHeaderLength NUMERIC
@ATTRIBUTE FwdPackets/s NUMERIC
@ATTRIBUTE BwdPackets/s NUMERIC
@ATTRIBUTE MinPacketLength NUMERIC
@ATTRIBUTE MaxPacketLength NUMERIC
@ATTRIBUTE PacketLengthMean NUMERIC
@ATTRIBUTE PacketLengthStd NUMERIC
@ATTRIBUTE PacketLengthVariance NUMERIC
@ATTRIBUTE FINFlagCount NUMERIC
@ATTRIBUTE SYNFlagCount NUMERIC
@ATTRIBUTE RSTFlagCount NUMERIC
@ATTRIBUTE PSHFlagCount NUMERIC
@ATTRIBUTE ACKFlagCount NUMERIC
@ATTRIBUTE URGFlagCount NUMERIC
@ATTRIBUTE CWEFlagCount NUMERIC
@ATTRIBUTE ECEFlagCount NUMERIC
@ATTRIBUTE Down/UpRatio NUMERIC
@ATTRIBUTE AveragePacketSize NUMERIC
@ATTRIBUTE AvgFwdSegmentSize NUMERIC
@ATTRIBUTE AvgBwdSegmentSize NUMERIC
@ATTRIBUTE FwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE FwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE FwdAvgBulkRate NUMERIC
@ATTRIBUTE BwdAvgBytes/Bulk NUMERIC
@ATTRIBUTE BwdAvgPackets/Bulk NUMERIC
@ATTRIBUTE BwdAvgBulkRate NUMERIC
@ATTRIBUTE SubflowFwdPackets NUMERIC
@ATTRIBUTE SubflowFwdBytes NUMERIC
@ATTRIBUTE SubflowBwdPackets NUMERIC
@ATTRIBUTE SubflowBwdBytes NUMERIC
@ATTRIBUTE Init_Win_bytes_forward NUMERIC
@ATTRIBUTE Init_Win_bytes_backward NUMERIC
@ATTRIBUTE act_data_pkt_fwd NUMERIC
@ATTRIBUTE min_seg_size_forward NUMERIC
@ATTRIBUTE ActiveMean NUMERIC
@ATTRIBUTE ActiveStd NUMERIC
@ATTRIBUTE ActiveMax NUMERIC
@ATTRIBUTE ActiveMin NUMERIC
@ATTRIBUTE IdleMean NUMERIC
@ATTRIBUTE IdleStd NUMERIC
@ATTRIBUTE IdleMax NUMERIC
@ATTRIBUTE IdleMin NUMERIC
@ATTRIBUTE Label {BENIGN,DoSHulk}

@DATA
0.002070941683924514,1.4710064626217258e-05,1.83585273523699e-05,0.0017596946594819276,3.580542264752791e-06,0.08678485092667204,0.0,0.11603708902720757,0.16751719431362408,0.11495135688684076,0.0,0.1027298566333878,0.14949875538859794,0.0,0.0,0.00025887499784270834,0.0007811661537735849,0.0016065583199453472,1.2499998541666836e-07,0.00046438333333333334,0.00015479444441666667,0.00019452444504181602,0.0002683166666666667,4.591666360555576e-06,0.0018797666666666667,0.0004699416666666667,0.0011060425548854041,0.0016065583333333333,4.225e-06,0.0,0.0,0.0,0.0,3.4262675383526366e-05,3.084232595198144e-05,5.365267403333333e-06,1.0059876385000001e-05,0.0,0.09045124899274778,0.19295938312540656,0.21256504012247462,0.0452901807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18712778629402757,0.11603708902720757,0.1027298566333878,0.0,0.0,0.0,0.0,0.0,0.0,1.4710064626217258e-05,0.0017596946594819276,1.83585273523699e-05,3.5802772614235637e-06,0.4455718994140625,0.0165863037109375,5.072949006716584e-06,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.07861461244731363,3.875124125069631e-05,5.433365209075893e-05,4.076733177813512e-05,2.9984051036682616e-07,0.0008863819500402901,0.0,0.0023544520547945204,0.0016043235227676824,0.0025875190258751904,0.0,0.003354982928425449,0.0035372966161844903,0.0,0.0,0.003418057856898071,0.012576514198113209,0.027667465744417807,1.3333331888889047e-07,0.052712608333333334,0.006589076041666667,0.017374868874407583,0.02804975,1.8333333333333333e-06,0.07861361666666666,0.005615258333333334,0.01593979543583535,0.027667433333333335,2.5e-08,0.0,0.0,0.0,0.0,0.9998688465470726,0.9948845154260674,3.1800722266666666e-07,7.950180565e-07,0.0,0.0013698630136986301,0.0034400684932979486,0.0032635703660994254,1.0673103448275861e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.003071489725434203,0.0023544520547945204,0.003354982928425449,0.0,0.0,0.0,0.0,0.0,0.0,3.875124125069631e-05,4.076733177813512e-05,5.433365209075893e-05,2.998218458591905e-07,0.4455718994140625,0.00347900390625,0.0032502708559046588,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.9623419357041398,7.265857734505559e-05,5.071140861804167e-05,0.00017995276754590958,1.2695374800637959e-06,0.017606768734891216,0.0,0.00584599743150685,0.020238707097193505,0.060578386605783865,0.0,0.015219793380724435,0.05172077025623779,0.0,0.0,0.03318423050219232,0.05869407464622642,0.08500003049999898,7.083332565972305e-07,0.9583333333333334,0.06415611666666667,0.051976453507109006,0.085,8.65e-06,0.9333333333333333,0.07211506666666667,0.046431666004842616,0.085,8.141666666666667e-06,0.0,0.0,0.0,0.0,0.9998688535000401,0.9948844857761978,4.618363933333333e-08,6.0616027e-08,0.0,0.032070910556003224,0.011918636766349256,0.04217994914767306,0.0017828584351724137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01055650685021888,0.00584599743150685,0.015219793380724435,0.0,0.0,0.0,0.0,0.0,0.0,7.265857734505559e-05,0.00017995276754590958,5.071140861804167e-05,1.269458453744232e-06,0.4455718994140625,0.004364013671875,0.0005417118093174431,0.9999998025595727,0.00024276635514018692,0.000320343812780083,0.00046006542056074764,0.00021914018691588784,0.085,0.0006595901533596837,0.085,0.08416666666666667,BENIGN
0.033740336707367,1.8201840206044832e-05,3.425572584457492e-06,0.00010201167013506344,7.018046739367427e-08,0.001969178082191781,0.0026166593981683385,0.005820315894015643,0.0028242703359282126,0.0035007610350076103,0.021435228331780055,0.015455317834247107,0.0,0.0,0.0,0.006762262306570281,0.02080155733692687,0.03304211435931826,1.5031538422340835e-07,0.033740328655202274,0.008435993743323236,0.02327276171936032,0.0330420694042591,3.3336939278932006e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975983349047964,0.9663702783030804,4.1164063739999996e-07,1.234921912e-07,0.004415011037527594,0.001969178082191781,0.01320381572825733,0.004273756667051028,1.8264996049113272e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010269634455293159,0.005820315894015643,0.015455317834247107,0.0,0.0,0.0,0.0,0.0,0.0,1.8201840206044832e-05,0.00010201167013506344,3.425572584457492e-06,7.018046739367427e-08,0.0039520263671875,0.0055084228515625,1.8730362385686256e-05,0.999998736371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
6.1333336400000155e-06,0.0,3.694317400973822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133333282222223e-06,0.0,6.133333282222223e-06,6.224999377500062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668211811346654e-06,5.9109078415581155e-06,0.00045351473933333335,0.000680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694317400973822e-06,0.0,0.00347900390625,0.003509521484375,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.0005098250042485417,0.0,3.6717054704739807e-06,3.349465229283149e-05,3.907496012759171e-07,0.001651893634165995,0.019854721549636804,0.008834764438468914,0.0,0.012544802867383513,0.12355017650025214,0.05605526698258354,0.0,0.0,0.0,0.0005098249957514584,0.0,0.0005098249957514584,0.000509933273841118,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225462155709641e-06,3.6717054704739807e-06,5.448581733333333e-06,8.172872599999999e-06,0.028314917127071824,0.009871071716357776,0.04781216813064177,0.02698873642008026,0.0007301052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06259571209800918,0.008834764438468914,0.05605526698258354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349465229283149e-05,3.6717054704739807e-06,3.9072068109076755e-07,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.5099841557474913,7.265857734505559e-05,6.157813903619346e-05,0.0018888863723869273,7.783094098883572e-06,0.08573730862207897,0.0,0.06136290667808219,0.13356278216465034,0.11613394216133942,0.0,0.07684128610791478,0.12392784065761668,0.0,0.0,0.015937034102098863,0.046343174799528306,0.08333336388888787,5.749999377083401e-07,0.51,0.033998936108333336,0.05935212668246445,0.08416666666666667,2.8916666666666667e-05,0.5091666666666667,0.03184702708333333,0.059984438728813566,0.08416666666666667,1.7666666666666668e-06,0.0,0.0,0.0,0.0,0.9998688480369942,0.9948844561263284,8.714869633333333e-08,1.38893235e-07,0.0,0.08573730862207897,0.08343699638627727,0.1584241175234715,0.025150542075862068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07368462018610314,0.06136290667808219,0.07684128610791478,0.0,0.0,0.0,0.0,0.0,0.0,7.265857734505559e-05,0.0018888863723869273,6.157813903619346e-05,7.782609615919412e-06,0.1250152587890625,0.0025177001953125,0.005417118093174431,0.9999997802078261,0.0013149174457943926,0.009121290510373444,0.005508485981308411,0.0004746355140186916,0.08301287639166666,0.0013373408432147563,0.08333333333333333,0.08128784166666667,BENIGN
0.0012517834585116792,4.550460051511208e-05,2.0553435506744953e-05,0.0012445423756477741,5.59918076814749e-07,0.05856164383561644,0.0,0.03227629723045626,0.05706807465589244,0.017427701674277016,0.0,0.020551092917289057,0.03629467014813661,0.0,0.0,7.840879273609846e-05,0.00017866712475796777,0.00030421733594480574,1.419645295443301e-07,0.001251775135608973,0.00012519104149765533,0.00020945769303858791,0.0003088753371889098,2.5002704459199004e-08,0.0006851853717598143,0.00013706619872139953,0.0002501513515340538,0.00033023781915678585,2.8006034133437665e-06,0.0,0.0,0.0,0.0,0.9975984714098114,0.9663713151161061,2.440978255323333e-05,1.9971640270799997e-05,0.0,0.05856164383561644,0.04555736518277687,0.07260278082071583,0.005271163782901633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.032158140129017375,0.03227629723045626,0.020551092917289057,0.0,0.0,0.0,0.0,0.0,0.0,4.550460051511208e-05,0.0012445423756477741,2.0553435506744953e-05,5.59918076814749e-07,1.0,0.0055389404296875,2.8095543578529385e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.6847449787849057,0.004142931123770067,0.001699524133242692,0.0003387755994142461,0.0022440494120076265,0.0017123287671232876,0.0,0.0017814556216705457,0.0007922116361386988,0.5,0.0,0.40020687871735194,0.38724897609049663,0.0,0.0,0.059072154008671454,0.2904624277456647,0.6066666699444444,1.4953269351035214e-07,0.6741666666666667,0.08416666666666667,0.3324641460234681,0.6066666666666667,8.833332450000089e-07,0.010950583333333333,0.0027376458333333333,0.00855728522946545,0.010941941666666666,3.3333333333333334e-08,0.0,0.0,0.0,0.0,0.004873591227535791,0.0019030789098076531,3.6509962e-08,3.04249685e-08,0.0,0.5,0.4018587041221683,0.4306953107913368,0.18539331419642857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32987680830696203,0.0017814556216705457,0.40020687871735194,0.0,0.0,0.0,0.0,0.0,0.0,0.004142931123770067,0.0003387755994142461,0.001699524133242692,0.0022440494120076265,0.0039215087890625,0.003509521484375,0.0036250647332988087,0.38461538461538464,1.339e-05,0.0,1.339e-05,1.339e-05,0.33666666666666667,0.7013782542113323,0.6066666666666667,0.0668271,BENIGN
0.13243097526980885,0.0022450288646568314,0.003301237964236589,0.0035636047497514516,0.0005540624087954121,0.035034819441453084,0.0,0.03032577107090772,0.04827080731617504,0.1440410418310971,0.0,0.13517442821966094,0.20807588146455924,0.0,0.0,0.00852617838592947,0.030137706497641508,0.08332988263926272,1.630988570817009e-07,0.08583333333333333,0.012279473808333333,0.04631069109605911,0.08332978333333334,6.6833333333333334e-06,0.1325,0.012020186366666668,0.04051040730627306,0.08333333333333333,2.5e-08,0.0,0.0,0.0,0.0,0.0021599357042395018,0.003247711839385887,1.6780249033333334e-07,3.7755560300000004e-07,0.0,0.1048172876731998,0.14363679981108313,0.17449957623966478,0.0304501021064108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.11581237911025145,0.03032577107090772,0.13517442821966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0022450288646568314,0.0035636047497514516,0.003301237964236589,0.0005540624087954121,0.1250152587890625,0.000518798828125,0.003404669260700389,0.3333333333333333,0.0015455636363636363,0.0029121164723404256,0.002865309090909091,0.00022581818181818182,0.06479863333333333,0.044607665801418436,0.08332978333333334,0.04626748333333333,BENIGN
0.00019871669813014388,0.0,3.6222434727172624e-06,2.264851765451951e-05,2.4720893141945774e-07,0.0022159548751007254,0.026634382566585957,0.011772260273972603,0.0,0.011796042617960426,0.053522099447513814,0.04149114526948791,0.0,0.0,0.0,0.000198716660042778,0.0,0.000198716660042778,0.0001987916451309051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840817967257,1.3980930009999999e-05,2.0971395014999998e-05,0.0390625,0.006244963738920225,0.026469748858581756,0.01514617579511775,0.00022988505744827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.034032534249489085,0.011772260273972603,0.04149114526948791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264851765451951e-05,3.6222434727172624e-06,2.471935431285879e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
5.8333342569445904e-08,4.843905156337039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333138888895e-08,0.0,5.833333138888895e-08,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688393457849,0.9948840632655573,0.22222222223333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,0.0,0.0,0.0,0.00274658203125,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.09096144699674762,0.0015535991714137752,0.0,0.0001311389417087404,0.0,0.0005136986301369863,0.004076086956521739,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034004267598090956,0.09100663671965317,0.09083334090972216,9.485980244562963e-06,0.09083333333333334,0.030320463891666666,0.08210768267275098,0.09083333333333334,8.458332487500085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020306630114732462,0.0,1.221519473333333e-07,0.0,0.017804154302670624,0.0005136986301369863,0.0030978401175626607,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029667721518987344,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.0001311389417087404,0.0,0.0,0.0039215087890625,0.0,0.0015535991714137752,0.38461538461538464,5.001e-05,0.0,5.001e-05,5.001e-05,0.09083333333333334,0.0,0.09083333333333334,0.09083333333333334,BENIGN
0.04323959017960178,3.390733609435927e-05,1.811121736358631e-05,0.00014371513929867835,4.985645933014354e-06,0.007735697018533441,0.0,0.009337542808219178,0.01373430071310196,0.12290715372907153,0.0,0.16735654208054093,0.20297206945524157,0.0,0.0,0.0036033290465556983,0.016584512606132074,0.04080884030637199,4.999999458333392e-07,0.04323955,0.006177078571666666,0.021720757464454975,0.040808808333333335,3.916666666666667e-07,0.0011801916666666667,0.00029504791666666667,0.0005098819424939467,0.000731675,1.8083333333333333e-06,0.0,0.0,0.0,0.0,0.9998688426981085,0.9948841596276332,5.13932782e-07,4.81811983e-07,0.0,0.06506849315068493,0.07437928082082104,0.14430655801967118,0.020867810910344828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06865779768567275,0.009337542808219178,0.16735654208054093,0.0,0.0,0.0,0.0,0.0,0.0,3.390733609435927e-05,0.00014371513929867835,1.811121736358631e-05,4.985335585935263e-06,0.1250152587890625,0.4580230712890625,0.0016251354279523294,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00019585833496548613,0.0,3.6717054704739807e-06,4.574879337557472e-05,1.1483253588516747e-07,0.0022562449637389204,0.02711864406779661,0.012066995330591688,0.0,0.003686635944700461,0.036308623298033284,0.016473384582636794,0.0,0.0,0.0,0.00019585833170118058,0.0,0.00019585833170118058,0.00019596664380389155,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,3.6717054704739807e-06,1.4183190083333333e-05,2.1274785125e-05,0.03867403314917127,0.0029008863819500403,0.026903482983363806,0.0021167636410467133,4.49122807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03522205206738132,0.012066995330591688,0.016473384582636794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574879337557472e-05,3.6717054704739807e-06,1.1482403689198067e-07,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
1.6833335998611533e-06,4.843905156337039e-06,7.244486945434525e-06,2.964896856591645e-05,2.328548644338118e-07,0.0014504431909750201,0.017433414043583534,0.007705479452054794,0.0,0.005555555555555556,0.02520718232044199,0.019540990997887853,0.0,0.0,0.0,5.833333138888895e-07,1.286783029481132e-06,1.6333332788888907e-06,1.3333331888889047e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,0.9998688386008241,0.9948841003278942,0.0033670033666666666,0.00505050505,0.02556818181818182,0.0029411764705882353,0.01522260274037768,0.005316501882791286,2.8324137931034482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.016309931508245713,0.007705479452054794,0.019540990997887853,0.0,0.0,0.0,0.0,0.0,0.0,4.843905156337039e-06,2.964896856591645e-05,7.244486945434525e-06,2.3284036965660536e-07,0.0,0.0,0.0005417118093174431,0.9999997802078261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
8.016666733472224e-06,4.903354875405753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016666599861111e-06,0.0,8.016666599861111e-06,8.124999052083444e-06,8.008333333333333e-06,8.008333333333333e-06,0.0,8.008333333333333e-06,8.074999461666702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748095682832978e-05,0.0,0.0006937218176666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903354875405753e-06,0.0,0.0,0.0,0.00384521484375,0.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DoSHulk
1.841667618194936e-06,4.410726887791108e-05,4.489035530716226e-05,6.046511627906977e-06,2.389937106918239e-06,0.0016695205479452056,0.018886198547215495,0.009033847266348587,0.0,0.006506849315068493,0.0492546986390149,0.02561551054431972,0.0,0.0,0.0,6.249999895833335e-07,1.0058208791273584e-06,1.416666643055556e-06,1.2499998750000125e-07,4e-07,4e-07,0.0,4e-07,4e-07,2.5e-08,2.5e-08,0.0,2.5e-08,2.5e-08,0.0,0.0,0.0,0.0,5.38369601498821e-05,2.805631463473484e-05,0.0030441400303333334,0.0045662100455,0.02986217457886677,0.0032534246575342467,0.022251246220232397,0.005891759849579803,3.480508474576271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.01890106801573918,0.009033847266348587,0.02561551054431972,0.0,0.0,0.0,0.0,0.0,0.0,4.410726887791108e-05,6.060446897354211e-06,4.489035530716226e-05,2.3904482343638225e-06,0.0,0.0,0.0001095290251916758,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.049246454924645494,3.6403680412089664e-05,1.712786292228746e-05,0.0002901665283841805,7.895302581788355e-06,0.008176369863013698,0.0,0.009197536227587462,0.010791293667428273,0.3117199391171994,0.0,0.3477446512705599,0.6395349592237756,0.0,0.0,0.0037961614813089854,0.01533014229833899,0.039402928353109046,1.419645295443301e-07,0.049246447001698425,0.006156471133294252,0.019267975601135672,0.03940287634814001,2.5002704459199004e-08,0.009543028390509462,0.002386264140494604,0.004058707290743461,0.005720174125850199,3.900840468585961e-06,0.0,0.0,0.0,0.0,0.9975984362494287,0.9663711307937903,5.076508912e-07,4.2304240929999997e-07,0.0,0.17534246575342466,0.1508957654723127,0.23865663199709397,0.05695698799619826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10778268962307275,0.009197536227587462,0.3477446512705599,0.0,0.0,0.0,0.0,0.0,0.0,3.6403680412089664e-05,0.0002901665283841805,1.712786292228746e-05,7.895302581788355e-06,0.4455718994140625,0.0148468017578125,1.4047771789264692e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.000697400069740007,4.095414046360087e-05,1.712786292228746e-05,0.0005387727467133351,7.307922582949994e-07,0.020077054794520547,0.0,0.015369945305307975,0.020670178798792335,0.02595129375951294,0.0,0.03218737931567115,0.05480179425874248,0.0,0.0,4.9926783098216524e-05,0.00011075063777898706,0.00019515042933094452,1.5031538422340835e-07,0.0006973917422174388,7.749634548433322e-05,0.0001347266360379665,0.00020615022504732902,3.3336939278932006e-08,0.0004297346117938034,0.00010745648572865429,0.00015280170068423762,0.00020030982508773037,3.2173598736627795e-06,0.0,0.0,0.0,0.0,0.997598454863749,0.9663711307937903,3.983095741673333e-05,2.9873218062549998e-05,0.0,0.020077054794520547,0.03033387622149837,0.03163773408871615,0.0010009462182686787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021570756424185666,0.015369945305307975,0.03218737931567115,0.0,0.0,0.0,0.0,0.0,0.0,4.095414046360087e-05,0.0005387727467133351,1.712786292228746e-05,7.307922582949994e-07,1.0,0.0148468017578125,2.341295298210782e-05,0.9999988794241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.00025449170696118694,0.0,3.6222434727172624e-06,2.5531056265094722e-05,1.2440191387559808e-07,0.0024979854955680903,0.03002421307506053,0.013270547945205479,0.0,0.005936073059360731,0.026933701657458564,0.020879415038839076,0.0,0.0,0.0,0.00025449165818361137,0.0,0.00025449165818361137,0.0002545666390886141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998688383525038,0.9948840929154268,1.0916434693333334e-05,1.6374652040000002e-05,0.04403409090909091,0.00314262691377921,0.020176940639134288,0.002423388127166372,5.885057471034483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.025941780824138852,0.013270547945205479,0.020879415038839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5531056265094722e-05,3.6222434727172624e-06,1.243941700905152e-07,0.0,0.0,0.0,0.9999998025595727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
0.8191633318263611,3.922683900324602e-05,1.4686821881895923e-05,0.0002998179851577843,1.849282296650718e-05,0.014786462530217566,0.0,0.008786879536842242,0.019027796439600224,0.4454173067076293,0.0,0.6632253272072002,0.610617646770252,0.0,0.0,0.06826361748946985,0.33490566037735847,0.8191666681736111,1.1666665305555715e-07,0.8191666666666667,0.1025,0.4157706093189964,0.8191666666666667,6.666666222222252e-08,6.099166666666667e-05,2.0330555558333333e-05,2.5968985693606756e-05,3.6958333333333335e-05,1.3166666666666666e-06,0.0,0.0,0.0,0.0,7.155538328396323e-05,2.4967597199223067e-05,3.051894466666667e-08,2.0345963e-08,0.0,0.35048348106365834,0.37478974781101704,0.5466120711317466,0.29948757663157893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35227942044410415,0.008786879536842242,0.6632253272072002,0.0,0.0,0.0,0.0,0.0,0.0,3.922683900324602e-05,0.0002998179851577843,1.4686821881895923e-05,1.8491454274479388e-05,0.00384521484375,0.00360107421875,5.072949006716584e-06,0.5409836065573771,1.012e-05,0.0,9.638095238095239e-06,1.012e-05,0.8191666666666667,0.0,0.8191666666666667,0.8191666666666667,DoSHulk
7.5000000625e-07,0.0,3.6717054704739807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4999999375e-07,0.0,7.4999999375e-07,8.583332331944562e-07,0.0,0.0,0.0,0.0,6.666666222222252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022415248242406e-05,5.874728752758369e-06,0.0037453183533333336,0.00561797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717054704739807e-06,0.0,0.0020294189453125,1.0,0.0,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BENIGN
